# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:32:31
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 787949 ms
# Total time: 788022 ms
# Total simulations: 100000
# Detected: 3608
# Detected ratio: 3.6080000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 4990 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=28 isPos=3179 isNeg=120 xyEscape=96673
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
1962 -692.59594690641529 4.9212576837277042e-17 14664.016622681647 -691.76228164448389 4.1843666199105953e-17 14663.310080031368 -0.0050128962387374944 3.1489403397905046e-22 0.13864618316548766 0.64654654829548752 -7.8463846356349501e-17 0.76287453788612736 4990 4989.9884646292239 92.704126530963975 1199675 67.435203738487786 0 9.1290421796482227e-11 3.0047936208793424 -36.15603491048951 2.2712059343400308e-18
1963 -823.49531891011725 8.4342759650778034e-17 6575.5551939863844 -822.45951896323515 -6.5102199198913011e-18 6575.9993306780752 -0.0060262706462593683 6.2344152452078225e-22 0.13861544285265881 -0.39408603090621597 -2.4510751198481386e-17 0.91907355546774905 4990 4990.689174505359 97.138321919671426 868365 50.840533282371467 5 -1.9488604002429824e-11 5.6262703909706051 -43.474742223815483 4.4976339698562229e-18
1964 -746.08688363529689 1.1925370810617298e-16 14664.013644439074 -746.0650249033738 5.699559319407798e-17 14664.998512765062 -0.0013466030346848241 2.4906822658010625e-22 0.13872946265732283 -0.99975379176427159 6.832899284280858e-17 0.022189107462772115 4990 4989.9316213843713 92.912626897830151 1199327 38.782794513077633 0 8.1855074865706429e-12 0.61582831851093645 -9.7066838499265504 1.795352060112367e-18
1965 -608.19836001643694 5.0213918888789837e-17 14664.002721453802 -607.79478117422627 8.4414694717355099e-17 14663.05015057862 -0.0023077839328025681 2.041418805548221e-22 0.13871749476265449 0.92077008166375407 -7.2051299064323361e-17 0.39010569630237341 4990 4989.9821472442645 92.375015792999562 1199342 67.339832392422707 0 7.9314692184293142e-11 2.3676235968949855 -16.636574476429121 1.4716375962823483e-18
1966 -540.96837610394141 4.9585854500537534e-17 14664.009285627244 -540.77452772000913 -2.3493549852942022e-17 14664.998819781056 -0.00070450501317815303 1.1945933133892801e-22 0.13873485378069314 -0.98134705048478332 5.6719280645590509e-17 0.19224454431135363 4990 4989.9786646039001 92.112734301945665 1199170 66.709136509299086 0 6.8737412559475981e-11 0.97009108566540092 -5.0780679402438276 8.6106214900954045e-19
1967 554.09855754049636 -7.0956052662952674e-18 14664.016109090631 554.47116622534941 -8.9377407130674906e-17 14664.977045015756 0.0018669088753126525 -1.2733356603034751e-22 0.13872423364418141 -0.93236102195668336 4.3403269411542043e-17 0.36152859439019042 4990 4989.989809871442 87.836035384120308 1199218 67.94421743906652 0 -8.2542092222017951e-11 2.4973096593697113 13.457698242551851 -9.1788985013930422e-19
1968 253.93334300219001 -2.5928497607536883e-19 14664.008511749369 253.9948921678004 5.6940643297749126e-17 14663.022692747225 -0.0015743299015792379 -5.501707019915913e-23 0.13872834894042846 0.99805664349607226 -5.647081247154083e-17 0.062313217422507818 4990 4990.0253136621695 89.00792100756405 1198958 65.669856278801461 0 -9.6681411976495518e-11 4.2579908848416013 -11.348292642445223 -3.9658130886271909e-19
1969 177.60223946583821 4.4442278542718915e-18 14664.012916770451 176.85296788744674 2.1730075942378022e-17 14664.472502300041 -0.0046420709106867073 -9.6468937537984388e-22 0.13865934742467018 -0.52285525000642108 9.308724336000603e-17 -0.85242148393170825 4990 4990.0069354055204 89.306099817281435 1198685 21.713862853525306 0 6.9605848641793217e-11 2.9728545693414428 -33.478239995385941 -6.9572617591030656e-18
1970 623.26558592554431 2.179784207982154e-16 14664.004910513902 622.55439348440632 2.9397168432050511e-16 14663.480909216125 0.0024572292383298481 5.1729179600477744e-22 0.13871485431066605 0.59317318624557891 2.2445596454979757e-17 -0.80507488642039937 4990 4989.9767708723048 87.566216919271966 1198822 27.324522196039783 0 -7.3178881152463559e-11 2.9904891990938998 17.714247335232265 3.7291737685586995e-18
1971 -503.02133213478277 4.9167773311353524e-17 14664.01229421772 -503.86841406445586 9.0745936681672514e-17 14664.178367369581 0.00013747173457953258 6.770366607017904e-23 0.13873653773092873 -0.192390649433928 8.1085430796646974e-17 -0.98131841869178449 4990 4989.9759864545622 91.964653475414181 1199093 65.991028392145466 0 6.0631416730763928e-11 4.6843628503616079 0.99088341707179428 4.8800169859713724e-19
1972 431.55558947928824 -3.7537692619789353e-18 14664.019979016944 432.24396355376831 -9.6978448022880916e-17 14664.8453996469 0.0017629528730182082 -1.4435990760065725e-22 0.13872593663729879 -0.76798165895436787 1.6071560150871643e-17 0.64047183382869155 4990 4990.0148398229949 88.31429722758871 1199167 67.598825702724596 0 -9.6662566506575657e-11 0.58929893155148538 12.708170625854033 -1.0406122394984331e-18
1973 440.05497581834089 -3.882061831552194e-18 14664.001877424127 439.20963803876924 3.7072820402783228e-17 14664.176321927307 0.0019146879511358994 -1.476460619221563e-22 0.13872391713133442 -0.20210233301754593 8.1686962465592926e-17 -0.97936440923015922 4990 4990.0142388618242 88.28111530961543 1199182 67.520525206824431 0 -9.6661526412307344e-11 1.0214182810149817 13.802147392674923 -1.0643158366294906e-18
1974 117.36501398395703 3.7172486449417205e-18 14664.01863418344 118.17122271355836 -9.1537109257544979e-17 14664.761293386424 -0.0048497441533795777 7.6532079446952453e-23 0.13865251170261508 -0.67752438555271688 4.2942892846370718e-18 0.73550031067747434 4990 4990.0268145207838 89.541436999550044 1198898 65.556018266427117 0 -9.1374047441732884e-11 3.9496377537958236 -34.977686980394665 5.5197037909489958e-19
1975 -410.91803275437672 1.2844448268129414e-16 14664.003713810907 -411.73379831219245 1.5974188771129554e-16 14664.304375230529 -0.0057721646992006164 1.9482320906477972e-21 0.13861718065716855 -0.34582305123244739 8.7455987089914334e-17 -0.93829975011016631 4990 4990.0272456366201 91.605135254601592 1198399 39.914247108051683 0 9.4166684341309385e-11 4.3143977264671793 -41.641048186346232 1.4054766381854304e-17
1976 -823.49460294640903 -1.2274893561767219e-16 2531.1011898660545 -824.35557156660582 -6.8625454122733891e-17 2531.0780667670647 -0.0067673952895037116 -1.0014858876829963e-21 0.13858162725800646 0.026847394892320908 6.8325147116938726e-17 -0.99963954413293132 4990 4990.7176157887379 108.02231447188092 703482 23.926953295901551 5 -1.1242556630487907e-11 0.99623592672379913 -48.833279153984897 -7.2266858709810387e-18
1977 588.72933062788604 2.4634995532941959e-16 14664.002502516079 589.6479555659829 2.2882514014020859e-16 14663.380690125654 0.0017701072384953651 3.0578400000354551e-22 0.13872514917987386 0.56055031997302796 -7.6950083932884133e-17 0.82812036537963585 4990 4989.9640158744105 87.700927842242351 1198069 27.86788767001774 0 4.7240022098594794e-11 1.2359537160931386 12.759814993604426 2.2042434397173344e-18
1978 823.49490933417826 -8.8178915555805203e-18 11669.054017824499 822.76991503249212 4.9145862464841296e-18 11669.548976032753 0.0048313616905653611 -1.662804779179956e-22 0.13865249980375025 -0.56383745964264553 9.4543645071787551e-17 -0.8258857778436729 4990 4989.9791319928418 85.963281285230934 1077148 65.729419796632357 5 -6.4796428297293835e-11 2.4949363441191936 34.845110599547112 -1.1992605842184612e-18
1979 -666.43577124400861 5.3182994581577981e-17 14663.997705430063 -665.92348230300149 -3.5158014677118591e-17 14664.919250035811 -0.0027707275980532412 2.2406934956460938e-22 0.13870890957393869 -0.87402851661008207 3.1868284488476767e-17 0.48587462712243307 4990 4989.9740731186339 92.602134933521072 1199403 67.046320142190723 0 7.5960098719217355e-11 4.4768385042129104 -19.975123491085526 1.6153926251231134e-18
1980 14.951287502220891 1.0736571336141886e-11 14664.46632456766 21.245173176656639 1.0772242142415055e-11 14665.658341392233 0.0091796963379648013 4.2321484135126346e-15 0.80901696241695886 -0.1860848355291978 -2.4887730797418577e-15 0.98253368099850347 4990 358471.10135004023 89.941583596949513 819965 0.76218248057614557 0 8.5778853854107374e-11 4.5414725461791559 11.346729134751666 5.2312233366145782e-12
1981 823.49462997742125 -8.8962226031077855e-20 11477.924711559803 823.53848342907781 -6.3630196383835935e-17 11478.907691811555 0.0029265482072801372 -9.5934482554139232e-23 0.13870618662803397 -0.99900633333667599 6.7158978727888293e-17 0.044568419347273708 4990 4990.0088932764938 85.896291395898444 1069061 56.889873766425424 5 -2.7079837313360607e-11 3.7453115211881487 21.098901775219385 -6.9163809406284891e-19
1982 563.86360497629948 4.6510012910590845e-18 14664.007447063785 564.9751679891674 -7.7595787539843528e-17 14664.237108472471 -0.00032483202334854759 -8.0578775530798308e-23 0.13873586616020042 -0.20233765189325698 -3.9646203763914169e-17 0.9793158197949724 4990 4989.9497529738928 87.797935096649283 1199024 51.73884454648794 0 -1.8813849502929534e-11 4.0223572466814375 -2.3413702046841953 -5.8080709596574521e-19
1983 245.91655416727872 -2.6354512301562497e-19 14664.007630633325 245.80852577403661 6.5508628556892315e-17 14663.050789268367 -0.0029759851881750511 1.5648691283543589e-23 0.13870518540590007 0.99368696570422788 -4.5502695716866046e-17 -0.11218829910990057 4990 4990.0125900420562 89.039235359377017 1198914 67.04684076740719 0 -8.2565850948215257e-11 2.8384835151298167 -21.455471758076481 1.1281980005109417e-19
1984 -261.36415597459103 5.4027767413499314e-17 14664.007540481647 -260.34108080923608 1.9945231500791126e-17 14663.546609547488 -0.0012382093568911103 4.9029485656584476e-22 0.13873165838756413 0.41077009973409467 -7.3057382864161207e-17 0.91173895791449622 4990 4990.0181813604713 91.021104058111263 1198416 63.998584846772481 0 -7.6068368056188095e-11 5.5339257859329996 -8.9252112407682649 3.5341238060900641e-18
1985 823.49516513199285 -5.7993494885410058e-18 8763.4813540555333 823.3360457311619 6.2864754611457242e-17 8762.5300972924397 0.006075375927995395 -1.7590650169265086e-22 0.13861352961875761 0.98629680418375154 -4.1203436421851111e-17 -0.1649806462964592 4990 4990.7059710835565 84.631739441637322 958449 64.757161788863769 5 -6.0599631718649207e-11 5.7239428072453054 43.8296026708583 -1.2690427996203816e-18
1986 823.4945988102229 6.6741939789219111e-17 13687.197454534329 823.70294693285632 -7.0495303686900077e-18 13688.183197793323 0.0021638292985895059 6.2901759241962502e-23 0.13871901322624139 -0.97838475628740851 5.5788387757834993e-17 0.20679281937233304 4990 4989.9236346139223 86.556931636533676 1159452 38.714397679540852 5 -8.2060688180600319e-12 3.2113394864140883 15.5986497327547 4.5344728007381341e-19
1987 661.76223132288987 -8.2457548612827866e-18 14663.995480670646 662.28475315855133 1.662398042892788e-17 14663.077100457398 0.0037059279476168274 -1.6652202250164528e-22 0.1386872115650194 0.86916579900477287 -7.5013390897491604e-17 0.49452078991871951 4990 4989.984076441664 87.416087948166734 1199439 67.623057661569163 0 -8.5585059259138105e-11 6.1480800508278115 26.721482866352193 -1.2007020735547514e-18
1988 -667.61872807228713 6.2779304747083264e-17 14664.006790199594 -667.59582760653632 4.6369927484611653e-19 14664.991575409265 -0.0011396185655796912 1.4330323089147346e-22 0.13873155042340168 -0.99972972835519269 6.8272034671073921e-17 0.023247990630517242 4990 4989.9486318962381 92.606745874877817 1199192 62.030156109982443 0 4.0478663819417829e-11 4.2490766735106451 -8.2145594286348906 1.0329534302335643e-18
1989 -576.659787664031 -4.0346598671606636e-12 14664.032793946411 -576.64733897082044 -4.0347359809053457e-12 14665.209769555182 -0.023823914010012121 -1.6665307711315915e-16 0.63304960129704235 -0.99994406995737828 -3.6293494032414547e-16 0.010576256041016571 4990 149424.68697775391 92.25198325540083 708586 0.45818594927766615 0 -7.6695139880585664e-11 4.6082533580731528 -37.633566092135268 -2.6325437496794419e-13
1990 823.4948900735219 7.8627609861518873e-18 3984.186985350575 824.63334872462417 -6.2351567138667951e-17 3984.1954587327041 0.0063157455281845605 -8.5391817148032017e-23 0.13860294762012884 -0.0074426481109314676 -5.2522059058736936e-17 0.99997230298386819 4990 4990.717794165037 78.321934770038965 762960 56.233141879368134 5 -2.7014996762034996e-11 0.23574588584640166 45.567180472194707 -6.1608947438886098e-19
1991 -823.4945381305339 6.3850572330167085e-17 12321.278768389062 -824.08144929012462 1.4160194631292555e-16 12320.602797787611 -0.0062103100502169575 6.5755808155060034e-22 0.13859707786448888 0.75509723311712584 2.7134962354934551e-18 -0.65561282063886495 4990 4989.9423527325744 93.823685505137021 1103169 23.335915937740424 5 5.7186077599419742e-11 3.7595470795641712 -44.808376525001421 4.7443863296563686e-18
1992 -595.54502189648474 4.5731090423590351e-17 14664.005201257052 -595.36833830863839 -2.6509019664598384e-17 14664.998881777959 -0.0040374619503280957 2.8482536474767332e-22 0.13867816953250278 -0.98455750948900256 5.7774307180692341e-17 0.1750614513711416 4990 4989.9996627134924 92.325658920107728 1199504 67.879599419790225 0 9.4007476809373117e-11 2.8617170106883498 -29.113897046224086 2.0538586982208273e-18
1993 -741.37937846244506 1.026092010314611e-16 14664.018120711533 -740.33568190606172 1.2468168346572893e-17 14664.442652634069 -0.0028603899931974753 4.5203929027620751e-22 0.13870666126882061 -0.37678091251431317 -2.5846330491260095e-17 0.92630240366994743 4990 4989.9428177566824 92.894279869240194 1198686 56.840908269432809 0 -3.4548476743857758e-11 0.92310392015192977 -20.621864638886326 3.2589587705534356e-18
1994 494.15913016085756 -3.735882931656974e-18 14664.01644925937 494.21679142130233 5.373920376357316e-17 14663.030264365083 -0.00089486005513514735 -5.1027341489393443e-23 0.13873352177200948 0.99829505750918313 -5.6193586106260757e-17 0.058369329455946237 4990 4989.961528176862 88.069933813872083 1198945 60.494509519081312 0 -3.4228037325506071e-11 1.3812410328713318 -6.4502078784227335 -3.6780830499819825e-19
1995 -512.94705440784469 4.5865718379154671e-17 14663.995581028639 -512.8872095259818 1.0318856914815291e-16 14663.009595007859 -0.0012716695917075356 1.5718336632544623e-22 0.13873101493969706 0.99816310487848448 -5.6345782177599969e-17 0.060583973229592143 4990 4989.9933087666595 92.003391425986521 1199225 67.73901848592476 0 8.2518395878311025e-11 1.1006960548772253 -9.1664404838406099 1.1330081193002873e-18
1996 764.92357797431316 -2.5541971002713368e-18 14664.00912762338 765.72731021594052 -5.8512455077291253e-18 14663.267544293061 0.0018030061793917851 -9.0855017982385685e-23 0.13872431629701687 0.67812043773495123 -7.8303403074354071e-17 0.7349507966904868 4990 4989.9341505405928 87.013967607739062 1199221 57.098025565134847 0 -2.7095182707814198e-11 3.5889910495163648 12.997044984755545 -6.5493217344722592e-19
1997 721.44615310514951 8.3427250170809928e-17 14663.994542776423 722.36243196747557 6.6273166610881135e-17 14663.369178614506 0.0023841031459455862 -5.758221964219227e-23 0.13871582578324926 0.56372356444550487 -7.695216557319722e-17 0.82596352453622279 4990 4989.9545394437546 87.183406133092888 1199096 21.584748302712434 0 5.7228388684342805e-11 2.0787604250788654 17.186958535436847 -4.1510923009006559e-19
1998 823.49454195849671 7.292156431051735e-17 8471.622466505818 823.35077473716387 1.4076183519558981e-16 8470.669243698776 0.0033517379700721056 1.6629523077304398e-22 0.13870626864942784 0.98881675685386561 -4.2475670548666206e-17 -0.14913558099389052 4990 4990.7171048184236 84.447936273368541 946270 38.599593403591378 5 -8.1824133522051278e-12 2.3002523173225748 24.164286176160012 1.1989020567869623e-18
1999 823.49454896475152 -4.1954294237756952e-18 7867.2965366018971 823.37996314272732 -5.6203464347037887e-17 7868.2495320452581 0.0052502376209630011 -1.4999683101301586e-22 0.1386473805667906 -0.99284891311076218 7.7081640529935395e-17 -0.11937770588603404 4990 4990.7165847608267 84.024431752935115 921662 62.698722956015374 5 -4.6142618976049387e-11 2.8450782257838836 37.867557248467484 -1.0818583834748892e-18
2000 -228.47690476929549 3.739115174767913e-17 14663.998329781165 -228.09098892379282 -4.5369511826908223e-17 14664.953217935197 0.0045455370659551065 -3.138731753551651e-22 0.13866218677270634 -0.92714473326934532 4.2415403040711799e-17 0.37470340694100163 4990 4989.9807603744239 90.892642164051026 1198913 57.376302838348458 0 2.7107787337406626e-11 6.0550268824275886 32.781374444974716 -2.2635816054860209e-18
2001 657.37895832497986 5.0594338002687292e-16 14664.018497006466 657.03077314825305 5.8122606320180636e-16 14663.15048189882 0.0032094399329119895 1.8060124078253307e-21 0.13869918821641897 0.92811524302269743 -2.456319618675467e-17 -0.37229302495488215 4990 4989.954814612558 87.433183901249052 1198230 21.895002336595091 0 3.57190607808749e-11 0.30461581895013767 23.139572582819643 1.3021074103240772e-17
2002 -417.32289872183225 -3.8515891322957291e-17 14664.011598644749 -416.20884087105787 -1.2009472830351445e-16 14664.228324076536 0.001656015036000797 5.8206835541975311e-22 0.13872659702679171 -0.19095716670655638 -4.0487444840526668e-17 0.98159837040521924 4990 4989.9668605391189 91.63013978300819 1198300 24.630790877784388 0 2.8031597557622833e-11 2.4022580707834211 11.937256960761299 4.1957949513267496e-18
2003 331.00738234385722 -1.6611859187276337e-18 14664.016154297564 332.05100680181494 -9.1808904919691982e-17 14664.440874263113 -0.0028929971684545303 9.2575532890266656e-24 0.13870647468984831 -0.37694643845550918 -2.5796471505456807e-17 0.92623505786671034 4990 4989.9785521828699 88.706895461066054 1198860 62.588032054410533 0 -4.0531428544286418e-11 3.9813142112845261 -20.856972790371579 6.674204149248853e-20
2004 -486.85289085136702 4.6112245902836909e-18 14664.00137874901 -487.67603439342992 7.1795496151856398e-17 14663.730095570838 0.00052343032489087686 2.0418498130567908e-22 0.13873556659453082 0.31300889554667505 4.8287972707747376e-17 -0.94975019335263322 4990 4989.9722030363919 91.901552840177601 1198795 21.485726181272771 0 -5.2544048067983775e-11 1.3710965045288357 3.7728632804063622 1.4717565676754757e-18
2005 823.4949071223665 4.4139683696927542e-17 4320.0587187047277 823.51552533921631 1.0426340440561796e-16 4319.0698611408734 0.0055255808667848197 3.8767097973499877e-24 0.13863631338675136 0.99978269758014537 -5.3458276606648267e-17 0.020846012124392348 4990 4990.6898316918523 79.207683133675701 776509 24.374365042946206 5 1.1198143395720331e-11 2.0460087012385917 39.856663321464708 2.796316277204513e-20
2006 823.49486817308173 1.2935719000522001e-17 8777.8409433581746 824.40680574816668 -3.7544412106619442e-18 8777.2090688619137 0.0035130607460646247 -5.6048803802474374e-23 0.13870187170177545 0.56953475562487299 -7.6955693257952062e-17 0.8219672516634895 4990 4990.6875630667937 84.640472071546611 958721 51.237981187271785 5 -1.876289711465818e-11 4.2486010744254044 25.32814231676771 -4.0409551158030207e-19
2007 344.61605067524454 -2.553368401856847e-18 14664.006334457854 345.16111982834315 2.0018112180467281e-17 14663.102007488245 -0.00053172594146598409 -7.565735508802362e-23 0.13873611589295429 0.8564579298085776 -7.581444334295626e-17 0.51621682791439238 4990 4990.0145996012352 88.653750480930469 1199011 66.898220806812873 0 -9.135767537291033e-11 0.49774939080397385 -3.8326425534087467 -5.4533280394269619e-19
2008 -712.37298692401066 6.7998735938561475e-17 14664.013368673272 -712.35159947631189 5.7719632378418265e-18 14664.998277692664 -0.001443780844586241 1.6626626404346593e-22 0.13872862287917223 -0.99976430959045004 6.8350360343755841e-17 0.021710033385260633 4990 4989.9416597276286 92.781223775615771 1199228 59.912217021315179 0 3.4180099714321509e-11 4.1115558015137053 -10.407231143955949 1.1985000686432101e-18
2009 -529.80793684011724 4.3095198107574477e-17 14664.008154096129 -530.61957761791018 7.3539263243896541e-17 14664.319372750499 -0.0034709179731576135 2.6899889910455448e-22 0.13869361960278859 -0.3580259699958297 8.8003734320463808e-17 -0.93371162850709311 4990 4990.0079717301942 92.069186017550109 1199412 68.346386435632013 0 9.6622365111036253e-11 4.5970177365628562 -25.025794143221184 1.939518918569964e-18
2010 -821.99989239408853 2.725606772654589e-15 14664.041955627026 -819.83459626717558 2.778956656317473e-15 14663.643712960797 -0.01928167463317771 5.8677125510166753e-20 0.56815635079067039 0.18088668245491252 -2.18977712347298e-17 0.98350394423417209 4990 110129.55963681634 93.208384682817893 495215 1.3324737999241634 0 -2.8457372331830152e-11 4.1684287419915655 -33.9372685112901 1.0327637001418568e-16
2011 191.60133987374695 9.7477637945869039e-18 14663.997322117788 190.90933208586108 8.6003890803864245e-17 14663.449198554868 -0.0036302819809782105 -1.0408473108481673e-21 0.13868969252322361 0.62090073202132989 1.9044437870951872e-17 -0.78388920116255101 4990 4990.019117341194 89.251409883893317 1198705 21.816676913444724 0 8.624713320493713e-11 5.4211827599086684 -26.175571629955986 -7.5048642181817316e-18
2012 -823.49556080549962 -6.9526734639717378e-17 10626.890450265188 -822.77853420689473 -6.3758363248240706e-17 10626.089972004758 -0.0068148929409583532 -4.3399766488896472e-22 0.13857823876013051 0.74486701870523964 -7.8687084580580231e-17 0.66721295378704681 4990 4990.6402687517193 94.431090682539249 1034154 25.361760858117361 5 6.5650878180155753e-11 1.7363795189126006 -49.17722293147677 -3.1317879976825592e-18
2013 187.70348512091559 5.4250304208621169e-17 14664.000529511835 188.79648043484337 5.6447230294880367e-18 14663.706564325084 -0.0018409651173735828 -1.3532452049580415e-21 0.13872517608557522 0.25972403092508356 -6.725476491239611e-17 0.96568288157331705 4990 4990.0332891082644 89.266637357170495 1198478 27.381965088882723 0 -9.9646253135423414e-11 3.9726951964631323 -13.270591318175361 -9.754863847664298e-18
2014 823.49451097982092 8.1939577116468421e-17 3210.7526919449706 824.00563729717487 1.0799474529881227e-16 3209.8275283800358 0.0057947603132287818 4.0908082657790436e-22 0.13862560454811462 0.8753009207934962 -7.4585699763104866e-17 0.48357863688407815 4990 4990.7103634869009 75.614844913865213 731383 38.242790319432451 5 -8.1104690098814294e-12 0.81472352763083256 41.801515182698573 2.9509759608364358e-18
2015 -823.49520956779565 6.8918492402517814e-17 3918.5297282687252 -824.25215914902765 1.4213764304706215e-16 3918.0946664392141 -0.0063575297363788552 4.7627241170037385e-22 0.13860096691431351 0.49831257639630916 3.1234653939032457e-17 -0.86699744936089362 4990 4990.7126601306154 101.86823691039484 760336 55.847475561904282 5 2.6984113932747337e-11 0.051587816233512322 -45.869302919865163 3.4362849141941202e-18
2016 19.413822557124398 -1.6894301831399258e-15 14664.014577901684 21.047219765539044 -1.6794277151594637e-15 14663.307382805469 -0.0099559373122207143 1.0197863088884844e-18 0.50035670006277944 0.39731871571630745 -3.2326436948480711e-17 0.91768068440127626 4990 79231.412269540917 89.924145639588872 500299 0.71184201453782747 0 -2.2492642534264191e-11 2.2717042841592652 -19.897679617304114 2.0381186236949207e-15
2017 371.8698350321369 2.7306738734573622e-16 14664.006433575973 371.02136924424667 3.1491719857686097e-16 14664.165531751658 -0.0013162505022510324 -1.9209927309330438e-21 0.13873047696025209 -0.18430066562877076 8.0911801274577542e-17 -0.98286991226243214 4990 4989.9843919460654 88.547326984975967 1197886 23.267242277388565 0 5.2463300506655238e-11 3.405851687664557 -9.4878251058572616 -1.3846941011263377e-17
2018 823.49527608421101 1.2664643546636115e-18 5805.3181601716942 824.63369293047674 -6.9260317915020863e-17 5805.3316861742114 0.0055945935229962775 -1.2305792404677137e-22 0.1386336068769313 -0.011880575747774815 -5.2279842037999118e-17 0.99992942362728254 4990 4990.694303441127 81.926351128456574 837354 59.422584779658273 5 -3.4149606443865813e-11 4.5100194450996574 40.355247540827136 -8.8764857828457947e-19
2019 -266.07177731202597 -2.3759098612843254e-14 14664.100269494711 -264.55879675607241 -2.3836169459324777e-14 14664.321727495331 0.0022944962359697481 2.0315177011126697e-19 0.35585439667825758 -0.1448287673180168 -3.2449980221587823e-17 0.98945673339648466 4990 35793.89731756688 91.039485339867184 624883 2.1783447744855993 0 -1.343739999925961e-11 1.5763790895164775 6.4478513048815733 5.7088453032363333e-16
2020 -713.77816529395977 -3.5044817442243154e-17 14663.999594136132 -712.8481766688783 -5.4561909094990494e-17 14663.395460164769 -0.0012919433538461417 4.6269501553367806e-23 0.13873005370710154 0.54476099135881273 -7.6748977596226389e-17 0.8385913553540727 4990 4989.9368221197519 92.786703802327196 1198976 22.701821893649292 0 -2.0979384764813264e-11 6.114891633571899 -9.3126422092634691 3.3352183118919451e-19
2021 406.65925394784421 -3.6066545258085822e-18 14664.01460953037 406.16322044336823 7.4160592694138272e-17 14663.248557158537 0.00090130333987857624 -1.1898055014023311e-22 0.1387341896801903 0.83939391707689526 -9.1163593009011364e-18 -0.54352355208472036 4990 4990.0133233445904 88.411493073774935 1199105 67.269918902209341 0 -9.4057894073741053e-11 5.44469367451119 6.4966202055618618 -8.576152022403906e-19
2022 -823.49480812320996 1.1895931913703285e-16 2928.6106427495174 -822.3944486591821 6.7938527518855557e-17 2928.3461588922833 -0.005974920637240505 8.1865746433698768e-22 0.13861763477485109 0.23370512193667262 -6.6188626885955722e-17 0.97230752198118442 4990 4990.6869153657299 105.70542993780424 719900 38.069736564629252 5 8.0679394597887525e-12 0.010958428566286435 -43.103611217614812 5.9058680785218091e-18
2023 -554.26921036184058 9.3484772473754175e-17 14664.008585275031 -554.89548364532629 9.2279082534102504e-17 14664.647327495031 -0.0010597747362636554 3.0090955225365585e-22 0.13873255920582808 -0.71404186736431896 9.5562755961651608e-17 -0.70010300176416784 4990 4989.9760670153601 92.164631555424663 1198729 38.927978957028742 0 -6.5377616991282123e-11 3.41100705431105 -7.6389763320904329 2.1689901345164168e-18
2024 -260.15499499132699 3.3589418339139363e-17 14664.01279797363 -260.11554966703704 -2.9696332212823774e-17 14664.996198081675 0.0020672939116784797 -8.9708845687337846e-24 0.13872180070270279 -0.99919651704623769 6.7396060635988736e-17 0.040078935119485612 4990 4990.0196263248536 91.016380706508428 1199009 66.577910449604232 0 9.133711193020403e-11 4.1781710676635573 14.902444325307849 -6.4668166959275926e-20
2025 256.45963310207065 -3.7476141688627857e-17 14663.995912803779 256.8467692672823 -1.2030663238956851e-16 14664.950243992556 0.0047834052580128499 -1.223588766439214e-21 0.13865473062856837 -0.92665636691693987 4.2301495547446752e-17 0.37590953289486417 4990 4990.0205726051163 88.998052317406788 1198633 58.611096420655031 0 6.878178240667111e-11 2.897187429650427 34.498680545034922 -8.8247170571986694e-18
2026 -823.49507230450797 1.2166105413243284e-16 5505.3129940797171 -824.34638923048499 1.6490100002150996e-16 5505.4566014064949 -0.0045206931297551928 6.4727200059261367e-22 0.13867311702427229 -0.16633839855650073 7.9430704697348768e-17 -0.98606872831923142 4990 4990.7189308543138 98.507334870578575 825115 38.316711164062148 5 8.1170382960879799e-12 0.96477889476741441 -32.599635940713192 4.6676098041361551e-18
2027 775.56976963689362 -9.6318242370974149e-18 14664.003505005883 774.70882240844014 4.1615306505269084e-17 14664.027047697467 0.0023961174798800438 -1.1584826346352478e-22 0.13871545206613195 -0.027334884945574681 7.2281386846604703e-17 -0.99962633267905454 4990 4989.9423730915623 86.972483693603991 1199288 63.452484468559057 0 -4.6178530040291884e-11 0.71507673491182433 17.273616199136242 -8.3515038691071455e-19
2028 823.49507363594375 6.8683886847022651e-18 4702.5403527812732 823.21112683823401 -3.1012523547171707e-17 4703.4324482438906 0.0058216748666721219 -8.989174083416355e-23 0.1386245570711869 -0.95289545575731827 8.606210429160026e-17 -0.30329894574800742 4990 4990.7162134070113 80.067246493945376 792282 56.312917569739831 5 -2.7027307335570326e-11 1.2855086080864164 41.995985341057271 -6.4845466584973165e-19
