# ELektron2 Java Simulation Results
# Date: 2026-03-07 14:22:29
# Integrator: DormandPrince853 (commons-math3)
# DP853 minStep: 1.0E-10  maxStep: 10.0  absTol: 1.0E-12  relTol: 1.0E-12
# Java: 25.0.2  OS: Windows 11 amd64
# Cores: 24
# Total time: 13805 ms
# Total simulations: 1000
# startEnergy: 5000.0 eV
# startPos: -1000.0 (reduced)
# detectionDistance: 1000.0 (reduced)
# rangeMin: 1.0E-12 m
# rangeMax: 1.0E-10 m
# spin: 1
# Z: 6.0
# alpha: 0.0072992700729927
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634E-13 m
# maxTime: 1000000.0 (reduced)
# Summary: isNaN=0 isPos=1000 isNeg=0 is120L=0 is120R=0 isRenorm=0
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge apexMass v2 u2 |q-r|2 minZdot2 maxZdot2 minXdot2 maxXdot2 minR maxR isNaN isPos isNeg elapsedMs dxZERO_reduced psi0
#
874 118.97857193885295 9.291166530035986E-18 1000.0 119.93860595167602 -1.4865197256127704E-17 999.439474311089 -0.00408571475824265 1.0908468879611371E-22 0.13881380968189871 0.5042104881235935 -7.589996328788982E-17 0.8635807916268928 5000.0 5000.004330173097 83.2149262813029 81602 1.0 1.0 0.01928596682348812 1.0000000000007634 1.2358543537062745 0.9999999998856752 1.0000000001270304 0.01928595037386721 0.019640133917389873 0.8599360639903114 1.1402476224748705 0 1 0 297 148.4863242219162 1.935010817670549
875 392.9815354576003 8.540716326677867E-18 1000.0000000000011 392.64400436660236 -2.4652294441485422E-17 1000.8711819439673 -5.086854614058147E-4 5.1280119682767415E-24 0.13887294748519835 -0.9324601839740254 8.798706162374287E-17 -0.36127275749482024 5000.0 5000.001036658799 68.54608967786092 81699 1.0 1.0 0.019285954304125306 1.0000000000047846 0.8728852168828317 0.9999999998712459 1.0000000001395772 0.019285950370908127 0.019319246458830805 0.8610337905976012 1.1389809935150974 0 1 0 318 396.78074548982863 3.9720734695021522
876 -261.0242920799542 8.662427429018102E-18 1000.0000000000001 -261.1463330600365 -4.291555461944396E-17 1000.9547617687402 0.0012950375662093352 2.190999049134908E-23 0.1388678581008869 -0.9919293432261901 7.724809841753745E-17 -0.12679186915743887 5000.0 5000.002307751889 104.62917400904502 81669 1.0 1.0 0.01928595913582595 1.000000000037578 0.9264640358672286 0.9999999999111174 1.000000000094796 0.019285950372918692 0.01938161109115846 0.8608036770993123 1.1392405398322942 0 1 0 325 -270.1994082762262 5.143719143185241
877 413.13110245441277 8.534602908445213E-18 1000.0000000000001 414.0481643262983 -8.610198926314134E-17 1000.6224386301199 -4.455667800245107E-4 4.283330688964747E-24 0.1388731625834696 -0.5615920099251329 -8.209304031869244E-18 0.8274142942300976 5000.0 5000.00090816446 67.55295796208723 81702 1.0 1.0 0.019285953815690243 0.9999999999080411 1.2284323251315756 0.9999999998936916 1.0000000001157954 0.019285950370500248 0.019314636078354645 0.8610303333245363 1.1389795523448882 0 1 0 332 416.4763155332115 5.658940515791503
878 227.72005905778533 8.70308048375964E-18 1000.0 228.8589113525665 -6.087230989718343E-17 999.9974250194097 -0.001667393173994619 2.7585630936799874E-23 0.13886389236763808 0.0022610254773598876 -5.346742497774339E-17 0.9999974438950939 5000.0 5000.002746469639 77.17136492051304 81658 1.0 1.0 0.019285960803487656 1.0000000000329308 1.296991179853386 0.999999999851108 1.0000000001596459 0.019285950373266084 0.019413385323385792 0.8606968277427174 1.1393685806679756 0 1 0 329 239.8491112443547 5.01868319539383
879 -155.39831421988532 9.077365718446006E-18 1000.0000000000001 -154.7033148987925 1.7643918084169193E-17 999.173731565968 0.003010439246433896 7.9094615186866E-23 0.138841284368001 0.765278734358168 -7.791166564910552E-17 0.6436990435637102 5000.0 5000.003847676205 98.83301793676706 81623 1.0 1.0 0.01928596498941259 0.9999999999456747 1.1657435813974202 0.9999999998376089 1.0000000001792513 0.019285950374042772 0.019535718900238693 0.8602930273404178 1.1398399051484716 0 1 0 334 -176.90049175001187 5.9948575975611655
880 -165.12064629850354 9.008542942471322E-18 1000.0000001346375 -165.72993603356858 5.8156323462276816E-18 1000.6546281955824 0.002775357647187795 6.961417488679693E-23 0.13884618043699298 -0.7320007948293383 9.573354699140054E-17 -0.6813037768979576 5000.0 5000.003701038731 99.37611428284599 81628 1.0 1.0 0.019285964432011818 1.000000000046205 0.7997718794320998 0.9999999999080488 1.0000000000995155 0.019285950374260365 0.01951358040367731 0.8603625601787368 1.1397518470854657 0 1 0 297 -184.93359377000812 3.62215625476971
881 -186.0780445379233 8.889492588884522E-18 1000.0 -185.39270533987926 1.838627805271019E-17 999.1681331307839 0.0023344911057775804 5.321010344885766E-23 0.13885428820920157 0.7718062155742658 -7.786233805108409E-17 0.6358578186684022 5000.0 5000.003377667248 100.54092997759564 81641 1.0 1.0 0.019285963202806965 0.9999999999608087 1.161692304475082 0.9999999998623866 1.0000000001468496 0.01928595037325975 0.019472831915130797 0.8604976388902266 1.139597783081313 0 1 0 355 -202.72309528908048 2.93119348052342
882 12.029704221805913 1.4277985049106484E-17 1000.0 11.23684102399619 4.110129779048633E-17 1000.350407877756 0.011891544451701323 7.920076469403253E-22 0.1383638434902623 -0.4042342815423497 9.076188263139818E-17 -0.9146554793165949 5000.0 5000.003065145722 89.31078196446683 81620 1.0 1.0 0.019285962014844588 1.0000000002179295 0.7514177312345025 0.9999999995036978 1.0000000005043783 0.019285950375191027 0.020498796367218217 0.8571194882453947 1.143510767962513 0 1 0 337 -73.5039846708494 5.812269881978728
883 -415.3417693879021 8.537996783000873E-18 1000.0000000000001 -415.4317478353689 7.368690697432794E-17 999.0355449734494 4.403895375785025E-4 4.7493314794245934E-24 0.138873178964603 0.9956762632473015 -4.660889979037267E-17 -0.09289122034138314 5000.0 5000.000898427932 112.55515295527944 81704 1.0 1.0 0.01928595377867946 1.000000000010621 0.938269619247441 0.9999999998991609 1.0000000001098697 0.01928595037003701 0.01931426151987148 0.8610306518031686 1.1389837317651352 0 1 0 341 -418.3719923228821 2.3256636114415183
884 -505.49234444016946 8.519591483256396E-18 1000.0 -506.3532384212493 6.256736205558834E-17 999.9784388580846 2.495903262008332E-4 2.2102764210947E-24 0.13887364733377347 0.025037209436360015 6.888482715332952E-17 -0.9996865199838046 5000.0 5000.000488147977 116.81624822464134 81710 1.0 1.0 0.01928595221911622 1.00000000009369 0.7416033295001442 0.9999999998649519 1.0000000001462408 0.019285950368856268 0.019300917552644136 0.8610802080200286 1.1389306577533096 0 1 0 312 -507.14992373617804 4.879897763735683
885 420.2734378947317 8.532715875667957E-18 1000.0 421.0835827936933 -8.648521228822177E-17 1000.7344941229188 -4.2534659557651595E-4 4.022725932391833E-24 0.13887322541708094 -0.6716701950701298 3.884015083046442E-18 0.740850287841562 5000.0 5000.000866540809 67.20427795895411 81702 1.0 1.0 0.019285953657469743 0.9999999999404715 1.1958163739157783 0.9999999998572725 1.000000000156895 0.019285950370385576 0.019313176629148342 0.861034702856823 1.1389768873022552 0 1 0 274 423.47320390271767 5.641238320461541
886 184.44849402343283 8.838629206222175E-18 1000.0000001109801 184.81471700574986 -7.333621109554217E-17 1000.9668073011956 -0.002357702053683815 4.63577466085653E-23 0.13885389619319974 -0.9351568379300315 4.380670855202363E-17 0.3542339461423252 5000.0 5000.003389294893 79.5493381474174 81636 1.0 1.0 0.019285963247005836 1.0000000001268587 1.068835415829549 0.9999999998295519 1.000000000189915 0.019285950373379036 0.019474952604412968 0.8604947119076531 1.139605873441296 0 1 0 409 201.53813859694705 6.24619902399724
887 -452.4221817849232 8.52848048839425E-18 1000.0 -451.3066412529863 -7.290543294330436E-17 1000.2122834507221 3.471092150649744E-4 3.436476233232998E-24 0.13887344074477892 -0.18694175568809676 -4.0690452526435426E-17 0.9823709991824137 5000.0 5000.000701233497 114.34305086904182 81706 1.0 1.0 0.019285953029100807 1.0000000000544018 1.289494941844583 0.9999999998811692 1.0000000001309275 0.01928595036951837 0.01930761805651143 0.8610537987888115 1.1389565279614282 0 1 0 292 -454.78138329134566 0.6500486893306946
888 44.63037352939375 1.0715286541931293E-17 1000.0 44.26799140404346 8.537444150799077E-17 999.1500762586762 -0.0076608507382995 3.0654099124982067E-22 0.13866246460949752 0.9198765883929358 -2.4023861268944262E-17 -0.3922079324294001 5000.0 5000.004567498781 87.44456375751962 81565 1.0 1.0 0.019285967725614656 1.0000000001339715 0.8536911708392043 0.9999999995976426 1.000000000412954 0.019285950374344295 0.020015222641983087 0.8586887318041605 1.141690123867399 0 1 0 354 99.86540246585376 3.0669981264878894
889 341.3118219139623 8.563760632789183E-18 1000.0000000000009 341.270364969692 -4.9160839064333784E-17 1000.9747796640754 -7.222181043199999E-4 8.31239038618763E-24 0.13887200661431115 -0.9990968435789265 7.234507569706347E-17 -0.04249114310606503 5000.0 5000.0014354653085 71.15462024952775 81691 1.0 1.0 0.019285955820075487 1.0000000000918339 0.9519140717214325 0.9999999998823956 1.0000000001293199 0.019285950371225814 0.019335372908784187 0.8609673318368126 1.1390582924227517 0 1 0 290 346.64666242741026 2.788894976076669
890 -158.78834677999023 3.021017547800484E-17 1000.0 -157.97069000519272 -6.625768732936396E-17 1000.7543010476777 -0.02696623794648945 2.9658400004565252E-21 0.13623039964577544 -0.6780572658850472 3.077774727226859E-18 0.7350090775229802 5000.0 4999.9866919146525 99.02257439688859 82125 1.0 1.0 0.019285899776634377 0.9999999998606879 1.2375326718999462 0.9999999996137804 1.0000000004049052 0.019285899776634377 0.022474496420183745 0.8507243686164698 1.1508718734175982 0 1 0 278 38.55098134628847 4.012593900187261
891 -334.844671544107 8.576849259258377E-18 1000.0000000000017 -335.3538653610895 -6.842611447587663E-18 1000.7535153295179 7.577120405334569E-4 1.010857847208819E-23 0.13887181835094395 -0.8285574246606132 9.3994267052914E-17 -0.5599040936527145 5000.0 5000.001498486831 108.51284742636625 81689 1.0 1.0 0.019285956059633944 1.0000000000492955 0.8270636950691113 0.9999999998925019 1.0000000001177647 0.019285950371197645 0.019338122368897457 0.8609501631221496 1.1390763605834802 0 1 0 290 -340.15698092144316 1.978279434243829
892 -344.4704114411516 8.570229371282257E-18 1000.0000001195834 -344.2393134672343 -6.651672754854527E-17 1000.9853721558474 7.08615587109329E-4 9.195457238435571E-24 0.13887207637170987 -0.9735830653728981 5.4125770898876724E-17 0.2283331224622715 5000.0 5000.001412253021 109.0073141882011 81691 1.0 1.0 0.019285955731840315 0.9999999999942595 1.024364323399602 0.9999999999200436 1.000000000084031 0.019285950371226115 0.019334323859216143 0.8609742993301819 1.1390433598310576 0 1 0 303 -349.4296862468345 3.1639209236780426
893 -157.70513621947566 9.060134981089109E-18 1000.0000000753307 -157.7577338258751 -4.7679934458135905E-17 1000.9691234692783 0.002952755737061664 7.672161329434453E-23 0.1388425226340173 -0.9985304455463522 7.326630659933382E-17 -0.05419362670670247 5000.0 5000.003813057642 98.96202723209751 81624 1.0 1.0 0.01928596485782036 0.999999999858622 0.9419666608954619 0.9999999997938015 1.0000000002205929 0.019285950374212317 0.01953026201042173 0.860308364117258 1.1398194810059188 0 1 0 288 -178.79281259509096 3.497961628223291
894 -74.4111605640691 1.0265419801170156E-17 1000.0000000000001 -73.5502771357032 -8.445207470292026E-17 1000.6784437181831 0.005998959133758495 2.425524936116713E-22 0.13874429971025334 -0.6189690006574873 -1.7691414111993737E-18 0.7854154162563223 5000.0 5000.0046956582855 94.25560255956138 81575 1.0 1.0 0.01928596821277711 0.9999999998680205 1.2014061559769635 0.9999999998572499 1.0000000001579687 0.019285950374133644 0.019836239945028877 0.8592839879853301 1.1409902866576347 0 1 0 325 -117.40004276893974 2.0168979822340134
895 480.1872500470788 8.521117805771442E-18 1000.0 481.084543521166 -8.634890531865627E-17 1000.6457722213861 -2.9091085232714074E-4 2.4213122774090592E-24 0.13887356815472873 -0.5841384569944238 -5.8461687895621286E-18 0.8116540291586746 5000.0 5000.0005781279415 64.35027517889303 81708 1.0 1.0 0.019285952561150087 0.999999999989337 1.22215734055337 0.9999999999042765 1.0000000001042135 0.01928595036908765 0.019303722270175194 0.8610660334920223 1.1389430462403245 0 1 0 311 482.41988299202495 0.5285990338221137
896 -214.69622273407103 8.774883230880494E-18 1000.0000000000001 -215.06344697355343 8.420051554045314E-17 999.1441498267916 0.0018537349699683848 3.741373340195859E-23 0.13886153258793069 0.9189772649257909 -2.3177409263551993E-17 -0.3943105203065145 5000.0 5000.002947068585 102.11724298324975 81653 1.0 1.0 0.019285961566007818 0.9999999998748814 0.8673331610444841 0.9999999998358687 1.0000000001825033 0.01928595037316975 0.019429690518050994 0.8606418775762369 1.1394302931975957 0 1 0 330 -227.88662022071486 6.147403333415871
897 213.8658166245423 8.738137065674706E-18 1000.0 214.99236939510251 -6.994739941855357E-17 1000.1570044645377 -0.0018597980203643575 3.2439371575575224E-23 0.13886145151029536 -0.13803308818607526 -4.4295225723580696E-17 0.9904276180573413 5000.0 5000.002946598954 77.92824704370838 81653 1.0 1.0 0.01928596156422266 1.0000000000449234 1.2937715467416697 0.9999999998201072 1.0000000001894944 0.01928595037376458 0.01943022670717509 0.8606394132679455 1.1394286627355878 0 1 0 294 227.3775695382233 3.949106773544783
898 272.4740897558741 8.624821967808897E-18 1000.0 272.72080490784543 5.430395940857056E-17 999.016667653787 -0.0011847577394221178 1.6755765273175543E-23 0.13886884066365118 0.9699374369812697 -6.592295101657709E-17 0.24335440909367206 5000.0 5000.002155785201 74.7583841968279 81676 1.0 1.0 0.019285958558167664 1.0000000000831246 1.0278108693210912 0.9999999998423383 1.0000000001766127 0.019285950372480418 0.019372434540058787 0.8608337555110623 1.1391988693007349 0 1 0 306 281.1342856418372 3.288193249050288
899 -423.4133188548984 8.535617605843835E-18 1000.0 -423.35831881527264 6.621544105509456E-17 999.0127662220095 4.179109537607171E-4 4.421123916897037E-24 0.1388732477903161 0.9984517307873773 -5.596409369501886E-17 0.05562500593467258 5000.0 5000.00085178925 112.94844634781153 81705 1.0 1.0 0.019285953601395806 0.9999999999975416 0.9776555367641708 0.9999999999325943 1.0000000000725295 0.019285950369925177 0.019312642160897325 0.8610361420062259 1.1389773412310034 0 1 0 297 -426.28184842608226 2.3546130588792127
900 -180.9523205974212 8.915380113454883E-18 1000.0000000000001 -181.7969387499665 7.185526550553265E-17 999.8186002891365 0.0024346337124728726 5.677756861069057E-23 0.13885256954408373 0.20998295186754418 5.636625635642052E-17 -0.9777050474827635 5000.0 5000.00345856288 100.25681649325256 81636 1.0 1.0 0.019285963510308517 0.9999999999482803 0.7462856787104534 0.999999999829913 1.0000000001893055 0.019285950374032194 0.01948199434144892 0.8604685744494729 1.1396241662977826 0 1 0 291 -198.3169592763401 4.270607667865472
901 438.8190997915236 8.528390433496255E-18 1000.0 439.7057711369168 -5.13972167869161E-18 999.342923760365 -3.774788585331786E-4 3.425449060660428E-24 0.13887336239180914 0.5953929135272579 -7.756801259891763E-17 0.8034346759170976 5000.0 5000.000765211642 66.30721633370855 81707 1.0 1.0 0.01928595327229539 0.9999999999444884 1.2179352594341633 0.9999999999134065 1.0000000000935862 0.019285950369382753 0.019309758291929185 0.8610502095113958 1.138966543254731 0 1 0 340 441.6745281623837 1.5937305314310641
902 41.351899473504965 1.6796712466677918E-17 1000.0000000000001 41.095811833178914 -2.3133103161917016E-17 1000.8964609908153 0.014528128570220648 1.1349450637736278E-21 0.13811187119676616 -0.9615364331781497 8.537036195600743E-17 -0.2746774248148764 5000.0 5000.001347374987 87.6320597802247 81655 1.0 1.0 0.019285955485224986 1.0000000000318905 0.8692231875810839 0.999999999580257 1.0000000004335743 0.019285950375010626 0.02081744186890352 0.8560738463765621 1.1447051862084057 0 1 0 304 -63.349964579100984 6.001325262847402
903 -495.0213887808746 8.521017420058986E-18 1000.0000000000001 -495.4733800791805 -1.3190663012950772E-17 1000.798708683351 2.661259778321054E-4 2.407002231637702E-24 0.13887361713111293 -0.8703072787186615 9.234879502818967E-17 -0.4925091275133364 5000.0 5000.000524714844 116.33639430255144 81708 1.0 1.0 0.019285952358115022 1.0000000000746299 0.8422316946044439 0.99999999991313 1.0000000000947138 0.01928595036921155 0.01930203339563445 0.8610881913888633 1.1389356690825665 0 1 0 332 -496.7979464211605 5.515211824840289
904 225.7940083107341 8.707575138832136E-18 1000.0 226.92979288170554 -5.615963054435648E-17 999.9242921030853 -0.0016927355920543716 2.820784519216538E-23 0.13886358613347746 0.06650932460896074 -5.726608808567202E-17 0.9977858035536343 5000.0 5000.002773867982 77.2763226764885 81657 1.0 1.0 0.01928596090763432 1.000000000033112 1.2957382773119812 0.9999999998531333 1.0000000001573845 0.01928595037325302 0.01941558811290286 0.860688044507044 1.1393779529908439 0 1 0 292 238.1051860580009 4.971756070329929
905 446.13154619210087 8.526888554261927E-18 1000.0000001012828 446.91055549929854 7.841047722643411E-18 999.2395751102587 -3.6028669367168127E-4 3.218080306579627E-24 0.1388734075586263 0.6985195679197225 -7.84506841042745E-17 0.7155909538280671 5000.0 5000.000728683921 65.9568423270744 81708 1.0 1.0 0.01928595313344596 0.9999999999673187 1.1851016676746515 0.9999999998966469 1.000000000113103 0.019285950369497325 0.019308543869907296 0.8610498106921832 1.1389606650514381 0 1 0 305 448.86329619797505 1.937527560833169
906 -188.0696354013232 8.87993974836324E-18 1000.0 -188.38275788447848 -2.6462049723241094E-17 1000.8812347369023 0.002296829616698335 5.18936702299305E-23 0.13885491588474155 -0.9422840042383615 8.714100765053769E-17 -0.3348146582751811 5000.0 5000.003348423967 100.65118127416507 81639 1.0 1.0 0.019285963091646794 1.0000000000394067 0.8746203509806628 0.9999999999064529 1.0000000001020486 0.019285950373848764 0.019469400398641108 0.8605084037279058 1.1395717661128784 0 1 0 298 -204.44406337685137 5.858803594521892
907 315.18077043944237 7.755070661921453E-17 1000.0000000000001 316.0820866328233 6.499951384703981E-17 999.3188663425492 0.0448935993381898 8.940631920427377E-21 0.13141661778783142 0.6029115235687798 -7.577559754239929E-17 0.797808056330758 5000.0 4999.950628656602 72.50615072346123 83496 1.0 1.0 0.019285762692330885 0.9999999999982891 1.276313939763134 0.9999999997907212 1.0000000002205105 0.019285762692330885 0.02528927044051375 0.8424451002272988 1.1604790128275695 0 1 0 286 -24.873811615274658 4.968148109930253
908 5.7753866721550216 1.3830363007710596E-17 1000.0 6.8607963495126265 -7.154166239621431E-17 1000.3051009068276 0.011366691178702286 7.309050554901365E-22 0.1384079527518423 -0.27060538279182744 -3.382931003043363E-17 0.9626903586904403 5000.0 5000.003338338081 89.66909839768107 81618 1.0 1.0 0.0192859630533082 0.9999999999114401 1.2712007310485927 0.9999999996706994 1.0000000003379221 0.019285950374345946 0.020436854997745765 0.8573243655379938 1.1432774587081107 0 1 0 297 -75.95414620283073 1.311073752657615
