# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:52:43
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1002277 ms
# Total time: 1002334 ms
# Total simulations: 100000
# Detected: 3565
# Detected ratio: 3.5649999999999999%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=15 isPos=3208 isNeg=106 xyEscape=96671
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
1920 -823.49468371655576 5.3796535715764433e-17 9184.6493162700644 -822.7788075852086 5.9473357820105958e-17 9183.8480075472817 -0.0068673022155627487 3.8244837540293516e-22 0.13871414136310711 0.74574255566799252 -7.8661360716298626e-17 0.66623422385044861 5000 5000.7425243477255 95.123433904286799 974884 65.343584883740036 5 6.8634201801315529e-11 1.5458588574759222 -49.506864607166861 2.7570972335244e-18
1921 -323.44566414238005 3.9333540667515375e-17 14664.013405934613 -323.58735141839077 1.0700600854361405e-16 14663.060359814514 0.0026020798864396966 -9.0592272869276733e-23 0.13884935871056803 0.98912882003514635 -4.2690318194344166e-17 -0.14705161192649008 5000 4999.9907583583818 91.263574059790557 1197764 66.147523872249906 0 6.0604036063502726e-11 3.3782183579424334 18.740308998212523 -6.5245006322367425e-19
1922 403.00814586136033 1.2758434353630789e-16 14664.019055478215 404.13907295140774 6.6069957130587607e-17 14663.89604095604 -0.0013405888322231383 -8.3498521140124769e-22 0.13886715849213496 0.10813534244897069 -5.972053865959929e-17 0.99413618091394651 5000 4999.9827746073443 88.425748430593927 1197278 27.721017948192738 0 -5.7058077611475803e-11 0.72111222802584862 -9.6537500066948176 -6.0128342832660378e-18
1923 664.01826646820689 -9.5098500770906126e-18 14664.002921173895 665.10328513507807 -5.5952083533832547e-17 14663.680092969182 0.0020064474633641337 -1.19078721110971e-22 0.13885888740731453 0.28517729846134005 -6.8063525043110074e-17 0.95847478137798192 5000 4999.9647691471018 87.407292363206992 1198037 66.196473267746157 0 -6.4784315324539762e-11 5.4293768754624647 14.449542991646078 -8.5755203238578159e-19
1924 166.14966218068258 -4.8585689552019978e-17 14663.995876047093 165.38007675960401 2.4043277812883223e-17 14663.583449804955 -0.0017363198894931632 -1.0152782487883898e-22 0.13886330951697751 0.47235341465469405 3.4183951235172656e-17 -0.8814092413092588 5000 5000.0218806783241 89.350840852204826 1196514 47.346654925182968 0 -7.9609455605193886e-11 1.5279864720041374 -12.503806048788428 -7.3113499333980758e-19
1925 823.49462613755679 -5.7427867732671156e-18 8659.8530443020809 822.63844999267621 5.3124843884862906e-17 8659.7488526916441 0.0056672038996995154 -1.6735021069698266e-22 0.13876796815994585 0.12080290330033636 6.3031825294562119e-17 -0.99267651280603486 5000 5000.7144630746179 84.567885582519125 953190 64.359588426893083 5 -5.6101708250321406e-11 0.049619401457039934 40.839424074923542 -1.2059714710536982e-18
1926 63.972409958139998 -2.062174997568289e-17 14663.995158572145 63.828762368118319 -7.0691800542224029e-17 14664.946114252032 -0.0010287933871996973 -6.7432313707309929e-22 0.13887026298160293 -0.98878264563102891 7.829134462787161e-17 -0.14936158143252548 5000 5000.0152563908414 89.750045891059628 1197203 51.136327457665949 0 5.6168880137541568e-11 6.1907590456533539 -7.4083058900521301 -4.8557777784465735e-18
1927 516.61437530300361 -4.4159858676611939e-18 14663.996563754343 517.6215341985768 -3.5399840624332473e-17 14663.501126952035 0.0038161389852242925 -1.8882572648827998e-22 0.13882159373793179 0.4414005462734768 -7.3749963830857944e-17 0.89731017989515638 5000 5000.0124805115538 87.982297235923525 1198161 68.483072366428274 0 -9.9114985250353899e-11 2.1307606140895241 27.489520055708493 -1.3602042838144206e-18
1928 -792.11125778099392 5.5186426554292943e-17 14664.02143905947 -791.07178972600548 -3.5385418508473803e-17 14664.45733319896 -0.0050226500890833883 3.134532702835736e-22 0.13878259712271396 -0.38671775766854899 -2.5050256909097146e-17 0.92219812311133553 5000 4999.969987112112 93.091959944669284 1198540 66.74506984698921 0 8.2441077877138609e-11 3.9064085212359463 -36.190777469326896 2.2585920481543724e-18
1929 823.49527467321957 -7.4019921870888381e-18 10974.362627641183 824.63390133455937 -7.7549873792367792e-17 10974.369749608481 0.0060894201734597838 -1.8714547331885409e-22 0.13874557436879087 -0.0062547520330325955 -5.2591710845222966e-17 0.99998043821971461 5000 5000.3854247102745 85.708676155490267 1047851 65.914858624827545 5 -7.2387101126996944e-11 6.242424794502206 43.889112868377914 -1.3488392272708785e-18
1930 -823.49511383329343 6.0231789746639256e-17 10020.630398233703 -822.35949466728619 -1.4498577360941789e-17 10020.71471991605 -0.0048847870738790008 3.2472834929733292e-22 0.13879791521921295 -0.074047880143380193 -4.8822027085143174e-17 0.99725468744860291 5000 5000.729254892176 94.698008394519121 1008773 64.495170932007952 5 5.6083989025754427e-11 2.6036981577753573 -35.193519053684099 2.3395765619711753e-18
1931 -823.49470263215881 1.1632502909231721e-16 13902.454479741526 -824.31052367029918 1.4768203245132747e-16 13902.754971811992 -0.0062222279812555511 8.7670060802748029e-22 0.13873391150704664 -0.34563084461732191 8.7372922281210766e-17 -0.93837056503164062 5000 4999.9642113456694 93.389883737925942 1167127 38.114833415766483 5 -7.9742183573773161e-11 2.6724932617267383 -44.850086858103964 6.3192956826777746e-18
1932 -74.376998017198446 2.3550458291889172e-17 14664.005155636267 -74.149139789945778 -5.1163620893999662e-17 14664.986142285186 0.0053337441319407921 -2.0353331678663533e-22 0.13877185339373219 -0.97406893699082508 5.453240515549042e-17 0.22625141840427415 5000 5000.0330834152164 90.290606249173265 1197772 64.530788450785607 0 9.661695717769815e-11 0.87141217475142274 38.435345507763444 -1.4666757833748741e-18
1933 823.49447441436132 -4.0316352249281255e-17 13576.30304435433 823.20810117391716 -7.8131184343843725e-17 13577.194955022565 0.0047204966514593416 -4.7916799983097797e-22 0.1387928646861652 -0.95212564756272733 8.6111588128198762e-17 -0.30570696878691245 5000 4999.9452840800868 86.52887686016534 1153208 24.139137582207006 5 -5.7153154963240607e-11 1.7324224706570446 34.011090282870128 -3.4523964968549368e-18
1934 -731.28621807828597 1.1145170510034553e-16 14663.997677945048 -730.34927039305728 9.0773903465505172e-17 14663.404944297632 -0.0035332303471888528 5.860166103810419e-22 0.138828420156137 0.53462292060123051 -7.6632942518200599e-17 0.84509072449927214 5000 4999.9641157550986 92.854946669473634 1197843 38.707864224335218 0 -6.9235827593364377e-11 0.95377229371125127 -25.45033893791425 4.2211573806138764e-18
1935 788.73048708203055 -1.0868802036378101e-17 14664.00467234124 789.74037566756044 -4.2375941064825289e-17 14663.514952528547 0.0029291036007963699 -1.3172461260611249e-22 0.13884225368473213 0.43632895397064769 -7.363819241497983e-17 0.89978722109651732 5000 4999.9475674877922 86.921207739763602 1198170 65.079284363258282 0 -5.6134509549280054e-11 3.5582327335727579 21.096629614263243 -9.4873577106590617e-19
1936 -477.49608548270101 4.6632594411853881e-17 14664.000291355491 -476.35844853215053 -2.6043851756803698e-17 14664.049377880096 0.00012860814001280135 7.2809957523659482e-23 0.13887358936456093 -0.043107685066407754 -5.0576250196160499e-17 0.99907043222201763 5000 4999.9842154492108 91.865033176064244 1197902 66.752102329612555 0 6.8700528548114005e-11 6.1169599004170285 0.92608062196180829 5.2428944810034425e-19
1937 803.54455831350026 7.5731852117980492e-18 14663.99678422678 804.21598434267798 1.8499023273003379e-17 14663.156437375845 0.0020111825462461874 -7.2053809551250526e-23 0.13885831729365813 0.78125479730400449 -7.7742380264397589e-17 0.62421225793992319 5000 4999.9281212767955 86.863494048145952 1198080 51.44279732211335 0 -1.8770506678905416e-11 3.549907246515124 14.48370242016494 -5.1890164705705634e-19
1938 -456.52459249952074 4.8291807938761754e-17 14664.00792663655 -456.99188344478608 2.8211230161617515e-17 14664.794636905062 0.001010205786970966 7.7691734802988507e-24 0.13886983267963102 -0.8597675489472214 9.2889471988059237e-17 -0.51068558205782766 5000 4999.9738453908358 91.783174614784315 1197821 64.645105949727366 0 5.1338221075753984e-11 2.362167027108542 7.274479759052376 5.5945725074949334e-20
1939 -555.28960712955484 9.0867001272309191e-17 14664.015092683998 -555.40222218678969 1.569223381550461e-16 14663.059019499869 -0.0025045405388137072 4.9681520285261511e-22 0.1388511719522327 0.99313421774015376 -4.5108887272970033e-17 -0.11698044489982388 5000 4999.9921899385708 92.168611829158777 1197679 38.811092711848907 0 -8.2914153533424648e-11 4.3593145980178178 -18.037590202517801 3.5780411203409104e-18
1940 -823.49499599391208 5.4805761386042578e-17 10863.727326309136 -822.39480445146751 3.8455806429611389e-18 10863.462038455327 -0.0061579618515996068 3.5561248227940435e-22 0.1387440078246292 0.2344103933136773 -6.6218795420184335e-17 0.97213773112994362 5000 5000.491905723703 94.334859125207032 1043414 65.700692315946043 5 7.2358464765578974e-11 4.5625800454159595 -44.383623827439081 2.5630835367599759e-18
1941 578.32706823430397 4.8090176397485986e-18 14664.001377284822 579.27980412963154 -8.9123914538309299e-17 14664.576990499098 -0.0001677843649729731 -8.0820407410577197e-23 0.13887305764654606 -0.51711691930402726 -1.2728010961167765e-17 0.85591476992775017 5000 4999.9484186712834 87.741507546505488 1197833 51.709741471576947 0 -1.8796307050487511e-11 2.7684709476150564 -1.2081851427222903 -5.8197326954719999e-19
1942 823.4953876649563 2.0811764064197039e-18 5191.1118973246221 823.89162898846416 -8.1069457786358718e-17 5192.0626157192892 0.0060009632622900306 -1.2257327530237827e-22 0.13875362633912824 -0.92303946426195049 4.1635845335980444e-17 0.38470527252454662 5000 5000.6918899638631 80.985959760129489 811467 59.129721450740114 5 -3.4115456566277806e-11 2.1614126008563996 43.249055326475251 -8.8338790514055808e-19
1943 239.43589117280598 -4.2865258534265916e-20 14664.005704833149 240.53021516147754 -4.9173872523182334e-17 14663.716804067673 -0.0028990419800291457 9.5858949068630423e-24 0.13884381518900757 0.25525406137151868 -6.7000389806429159e-17 0.96687401653769567 5000 5000.0155468840858 89.064549801035454 1197711 66.75724692535205 0 -8.5575243132191699e-11 4.9730067188083975 -20.879878416497636 6.9040849200332039e-20
1944 823.49522705038612 -8.6170330470687639e-18 13330.976957382387 823.89198272891701 -9.1779410325608543e-17 13331.927397528885 0.0061352165789061051 -1.9668055525717204e-22 0.13873776710660138 -0.92282199409885168 4.1602742953527215e-17 0.38522664330342193 5000 4999.962785776278 86.465156077948961 1144163 66.507302828783068 5 -8.2456399561126487e-11 0.4157025222793474 44.2216759492173 -1.417642501814588e-18
1945 476.60999570614854 -5.7364518738921285e-18 14664.014177828283 477.74780664300891 -7.8160391585193211e-17 14664.058920891232 0.0007489145717850215 -1.0043173767648666e-22 0.13887179284678952 -0.039293442034796615 -5.0784053648640698e-17 0.9992277147840124 5000 4999.9961480648371 88.138427091343402 1197903 67.948516358695699 0 -8.2502645104253031e-11 0.54047795461823489 5.3928487307084918 -7.2319753074181231e-19
1946 -273.25852644969649 5.866255676300582e-17 14664.009141979857 -273.87215230709694 5.5947062650210913e-17 14664.65929293455 0.0023239909699092351 -1.0055626998927065e-22 0.1388545179564824 -0.72723959108708769 9.576950023827273e-17 -0.68638369617104567 5000 5000.0072943466412 91.067562646862896 1197212 47.294924857542007 0 -7.6279862552108038e-11 4.2259204234215844 16.736876870204423 -7.2418435834248774e-19
1947 -823.49447244876308 6.2883258145638836e-17 10698.64052831861 -822.4528656489432 -2.750008478076713e-17 10699.071177369035 -0.0042158713246945399 3.0060710689414682e-22 0.13881808350380573 -0.38207857084683483 -2.541133764102226e-17 0.92412984154849798 5000 5000.6007336533512 94.401485093560822 1036386 63.744212756505796 5 5.1293323549315791e-11 2.4299163383635212 -30.3697560021347 2.1654751261992867e-18
1948 -436.08242880288503 4.1761681092170219e-17 14664.011236783177 -436.78485913785062 1.178385611261656e-16 14663.476525017968 -0.00069578248462410044 1.3599769155660242e-22 0.13887219418108604 0.60570397359539363 2.0694343117275404e-17 -0.79569007585889218 5000 5000.0052789341535 91.703375747871334 1197970 67.931474740740924 0 8.8460703571039363e-11 1.6490811559901681 -5.0102361291765618 9.7930109305585446e-19
1949 297.63672881668282 -2.3308483372844854e-19 14664.0042001932 297.65028029571812 -6.201851103869131e-17 14664.990100103147 -0.0034462209365387743 1.5258732254836892e-23 0.13883080076759199 -0.9999055475390467 6.8731885347640588e-17 0.013743990867479712 5000 4999.9782482728815 88.83722161403675 1197646 60.661410326709174 0 -3.4214620733043725e-11 3.4719196941292538 -24.823172649618858 1.0990883990059662e-19
1950 646.59310634380938 -7.1306524058430686e-18 14664.004049189167 647.39913487623016 -1.0759120055248391e-17 14663.26533726868 0.00092828893638911641 -8.7188554080213874e-23 0.1388700859756547 0.67565128275352215 -7.8331001915265913e-17 0.73722136639885016 5000 4999.950577858187 87.475241137967586 1197895 62.254482912513389 0 -4.0480145820354833e-11 5.9455654588015863 6.6845853076799751 -6.2784258731933734e-19
1951 -106.81494635011968 2.7081400912406108e-17 14664.012017261035 -106.46324845505592 6.5919288169959253e-17 14663.037677898823 0.006537222799609139 -5.0173095884469497e-22 0.13871975679527804 0.94059918522019004 -6.9621146692342808e-17 0.3395190283941259 5000 4999.9883836458976 90.41734399630937 1197749 57.287026913937247 0 2.7091374207157499e-11 5.6265093113945559 47.125391152874798 -3.6168673477790702e-18
1952 -823.49464258304215 5.9901418931995425e-17 8187.7804936187849 -822.45630537874513 -3.0774073410184137e-17 8188.2192174930969 -0.0054981937209399685 3.5725225640164771e-22 0.13877464391643507 -0.3892090665240408 -2.4857330489191591e-17 0.92114944694667023 5000 5000.7054504100861 95.743269873818122 933943 63.49791809537949 5 5.1276346982040023e-11 4.8680016250873184 -39.619584426754329 2.5743337998890612e-18
1953 -823.49478316049124 5.5932463354689885e-17 6981.1897942792211 -822.36026855766522 -8.417362744512362e-18 6981.1071811839547 -0.0068614720479775772 4.0022705064896715e-22 0.13871432898042027 0.072625718262869204 -5.790963582303519e-17 0.99735926632529126 5000 5000.7351607089013 96.727470071141994 884818 63.738540519696045 5 5.6054709276271223e-11 1.9209253808695115 -49.464767615651901 2.8852610511885892e-18
1954 -181.17553020191744 3.1727702781696924e-17 14664.001201013667 -180.9488083521174 -4.2929396037968197e-17 14664.982454921339 0.0051690348713454353 -3.2070526145150044e-22 0.13877748661497574 -0.97433054062916769 5.4611583380385651e-17 0.22512218435825682 5000 4999.9893058236285 90.707860354196484 1197721 62.454865685973417 0 4.0480578710375643e-11 3.8376746053888739 37.246926698466631 -2.3109314722009999e-18
1955 -823.49496802915144 5.3839107007155967e-17 9210.0840662698301 -823.99405581529527 3.6887573984374605e-17 9210.8530488053093 -0.0068465735142927281 3.8180177464174527e-22 0.13871516301520989 -0.83881767741008817 9.3133501103501795e-17 -0.54441244067285877 5000 5000.7423047851817 95.10936167674565 975921 65.289331629533436 5 6.8634496557855617e-11 3.2560643237749796 -49.357066419206191 2.752415571179348e-18
1956 800.04162366326943 2.3905346443843736e-11 14664.280504708366 803.27201826737644 2.3901209025226158e-11 14663.497874744506 0.027848784610064788 8.3306817846337309e-16 0.6779916238483743 0.23545908033586055 7.7104938586785082e-16 0.97188426353893143 5000 184671.68304896526 86.877200364253127 541107 1.2236512082141022 0 5.2348959438200925e-11 0.088436502618097615 41.075411008754408 1.2287293075020053e-12
1957 329.95579949720292 1.1189016933135967e-16 14664.004135648614 330.89081478136472 9.1666354081433694e-17 14663.408268796242 -0.0030033352546699472 -1.4712173456815856e-21 0.13884099466994723 0.53742561520073551 -7.6703676168896505e-17 0.8433111575926282 5000 4999.9714459996458 88.711001102020546 1197219 27.406223091903435 0 -2.0624472578953704e-11 3.8168807744159694 -21.631473195719138 -1.0596418940810407e-17
1958 -682.64688474002457 1.0241147003408917e-16 14664.012257632783 -683.13753772378141 8.4578153171712409e-17 14664.786168017588 -0.0048107760372308002 7.4697573190282728e-22 0.13879031411296719 -0.84456753136724694 9.3102297916059815e-17 -0.53544904928080894 5000 4999.9853978613946 92.665339275417324 1197965 38.622917385352629 0 -8.5951368777731108e-11 1.4245229398762775 -34.662188553843244 5.3820451137161691e-18
1959 -297.42255544985733 3.8677089053436451e-17 14664.007462800617 -296.30592657927895 -4.2300047580499775e-17 14664.211352104508 0.0032003418056863603 -1.4474316304907464e-22 0.13883680546703514 -0.17962380086589036 -4.1119575244854369e-17 0.9837353757988162 5000 4999.9869453414449 91.16194164518862 1197738 64.862312395362892 0 5.1347253065645305e-11 2.4189598424349863 23.051105180075876 -1.0425417277657103e-18
1960 -823.49484713994423 6.151939264777031e-17 7621.5655004053442 -822.83614715035503 -3.1439036575701439e-17 7622.4172295693779 -0.0053954356724070455 3.6225755995761621e-22 0.13877891560448791 -0.79103975442821495 1.8866129251685907e-17 0.61176474741521802 5000 5000.7228696727434 96.16677045679063 910784 62.464075028100197 5 4.607995125377544e-11 2.5000324067806163 -38.877920676248351 2.6103213040663169e-18
1961 -823.49544675603772 5.2764569876313472e-17 10587.699619204059 -823.99488851934768 3.5848938891181431e-17 10588.468387166155 -0.0069254235132457567 3.7646803177496171e-22 0.13871009358433048 -0.83857189449003089 9.3135894996063912e-17 -0.54479094760546076 5000 5000.6579982341691 94.447426260851486 1032233 65.668257989998295 5 7.5871169380081932e-11 5.2285413318938643 -49.927322044775075 2.7140637140878534e-18
1962 208.40165790596959 8.6592493916563677e-19 14664.005578263123 208.41517093246108 -6.0912438580928328e-17 14664.991491968749 -0.0034651572948166082 3.04519797259682e-23 0.13883086651971072 -0.99990608515727331 6.8736915572484639e-17 0.013704807714361727 5000 5000.017481277946 89.185779657568816 1197696 66.635672140066262 0 -8.5577115461487268e-11 0.79451824651612735 -24.959559654730221 2.1934588819731048e-19
1963 -120.54277598436384 -2.9390776605092502e-17 14664.005701906886 -119.9932010189561 -1.1880027823332562e-16 14664.90374271124 0.0046052562237335693 3.9261515881063559e-21 0.13879772112303959 -0.85295530870296921 2.8566608834879716e-17 0.52198394932821213 5000 5000.0172077190946 90.470978864411308 1196390 31.415859191486003 0 7.6350061509644176e-11 4.9968041137980714 33.17962417878001 2.8286859152578971e-17
1964 -296.94750886094755 -1.411814743604113e-17 14663.99409450762 -296.74146906193323 3.4736091273170958e-17 14663.002370217826 0.0036135724194738387 6.5178977756274431e-22 0.13882646006368785 0.97909251940085551 -6.3701259696605353e-17 0.20341543204812204 5000 4999.9719973633128 91.160087344035944 1197567 24.322270502032964 0 -1.1199146446207332e-11 1.6749811432651123 26.029421320806431 4.6949967409939723e-18
1965 482.17317416066084 -6.2634081487866825e-18 14664.022685866033 483.12570001133173 -1.002077485606226e-16 14664.598665954582 -0.00023530016172053627 -6.3756106679644131e-23 0.13887340176835158 -0.51744185442817137 -1.268483992057017e-17 0.85571836956918856 5000 4999.9807223131256 88.11671473270944 1197818 66.601298057039472 0 -6.4798937742243884e-11 3.7591962393688094 -1.6943500967379612 -4.5909516054048132e-19
1966 -764.67877996399034 5.0900573905930148e-17 14664.014730038874 -764.34405724433373 -2.9977906865032838e-17 14664.992074995887 -0.0060575587100304982 3.4670661570151353e-22 0.1387414516376817 -0.9460548752158674 4.6097542748820989e-17 0.32400644117825317 5000 4999.9826520044371 92.985077364398407 1198647 67.000853876700262 0 9.1230310230516977e-11 3.3334679543722956 -43.660770725172995 2.4989403787335693e-18
1967 642.68605977771335 -8.6030434753604958e-18 14663.996317479437 643.21925586912937 -9.7483960965766449e-17 14664.905121463213 0.0011960392226283581 -9.5800882171547951e-23 0.13886812910555477 -0.86251202818651462 3.0151845143971135e-17 0.50603656037923828 5000 4999.957231478701 87.490476139227766 1197931 64.599091414521865 0 -5.1352519331365855e-11 4.3073794140797803 8.6127697574094864 -6.8986946672788354e-19
1968 -59.701923727859096 6.1632123330133856e-18 14664.018902266698 -58.563289477124144 -6.3678100395671112e-17 14664.023390798957 0.0064119231242510807 6.0329417587900564e-21 0.13872574235434895 -0.0039420022090511228 -5.2965586915233336e-17 0.9999922304272727 5000 4999.9984179689845 90.233268204403473 1195733 22.965778579792349 0 -4.1229863199357573e-11 2.4501441283234962 46.220139214487126 4.3488264372592332e-17
1969 -426.24231304830806 3.9940251644805975e-17 14664.016970390125 -425.19472060112901 -4.9867753796408848e-17 14664.432187288716 -0.001665454679536363 1.9748481583400815e-22 0.13886408490668201 -0.36846645071057277 -2.6455685621835854e-17 0.92964104582523066 5000 5000.0151142907116 91.664960636255856 1198032 67.507106587367119 0 9.6584859733738657e-11 3.1297722901742229 -11.993415580821811 1.4221446529296601e-18
1970 -823.49456959592089 7.1810392919767672e-17 6043.029895881903 -823.15423507483422 -9.2928562368515833e-18 6044.0050668534932 -0.0050304013815893932 4.0498235735515626e-22 0.13879234799292922 -0.94415241654133997 4.5704256520498826e-17 0.32950904954902804 5000 5000.7025226843834 97.760000253355472 846228 56.214731309758811 5 2.6993677824020946e-11 6.056446830353754 -36.244083008421093 2.917901189882515e-18
1971 699.64547824017632 -7.6316294373837933e-18 14664.017228413399 699.53320838886225 -5.9818436684914932e-17 14664.970883983366 0.0051297033027080099 -1.9421299006304117e-22 0.13877892622520757 -0.99314152841933279 7.6949532794633455e-17 -0.11691836551397827 5000 4999.9878608982781 87.268391328861568 1198413 67.399792635044648 0 -9.1267451160131446e-11 6.1469407559482541 36.963128640897779 -1.3994415099298026e-18
1972 -388.60080543436277 -1.4232633706577751e-16 14664.009300476813 -388.92115325975385 -6.838762551455979e-17 14663.132552352874 -0.0031910569506159521 -7.904172891362192e-22 0.13883751030889668 0.93926576927552674 -2.7777532364331565e-17 -0.34319063739347117 5000 5000.0228215530105 91.518000689608527 1197058 23.453911489793256 0 -9.4563899765691563e-11 3.4068650536006801 -22.984112460071028 -5.6931105101037625e-18
1973 -695.88014391289482 4.9327752837931849e-17 14663.999112677046 -696.35107251144507 1.2638056938258306e-16 14663.218804116283 -0.0050686711152491144 3.1702159854936128e-22 0.13878117306576457 0.85616205908047649 -1.2211046198732167e-17 -0.51670739108988895 5000 4999.9881776885759 92.716933207305715 1198481 67.319214925975729 0 9.1240530385889626e-11 2.5542605634242177 -36.522757397699841 2.2843271284292538e-18
1974 719.88009210011046 1.5104108915241194e-16 14664.007015005009 720.58232797804226 5.7610895760288018e-17 14664.820417952042 0.0044126933260417557 5.2435040488159711e-22 0.13880323837681266 -0.75693738295954271 1.4533145407944604e-17 0.65348741334405991 5000 4999.9632966873633 87.189512756259404 1197436 22.24526869889695 0 -6.0817197613546596e-11 4.4373065536896794 31.790996936703348 3.7776525318388448e-18
1975 431.55554543686844 -3.7478111935303378e-18 14663.997695470751 432.64103730110867 -5.0322475487974443e-17 14663.676496967921 0.0017683255390035697 -1.4464447833161372e-22 0.13886280740627757 0.28374015824861759 -6.8013119758573557e-17 0.95890120614924101 5000 5000.0147038182067 88.314294839392616 1197963 67.399505148972196 0 -9.6611628362261487e-11 5.229664684934086 12.73433521929234 -1.0416358493201167e-18
1976 823.49553183753562 -7.7474204519756157e-18 13155.850964759322 823.39182207154033 -6.0513561657979936e-17 13156.805199858951 0.0067849338657951239 -2.0558787957126112e-22 0.13870754270460958 -0.99414574305475933 7.6564181234187547e-17 -0.10804739959310974 5000 4999.9651078000234 86.418221870059199 1137093 66.435301832192465 5 -8.5505535070503019e-11 4.1533263583554021 48.915392295891664 -1.4821679885792463e-18
1977 -823.49444452623231 7.4729673235814859e-17 8782.4105548779062 -823.82105657844522 4.0318713956486473e-17 8783.2906034293901 -0.0037881502279369875 3.306102017857867e-22 0.13883165216449803 -0.93751673145829095 8.7252637264833212e-17 -0.34794019395762316 5000 5000.6911908534903 95.356752777088062 958013 56.466436438153735 5 2.7016251447873816e-11 6.2777243401767047 -27.285926291855308 2.3813748279394905e-18
1978 549.48035773481456 -4.3230244386739792e-17 14663.996991719716 549.03303245913685 -6.5303096386167049e-17 14664.794027898166 0.0058511603522813588 -8.2849158249475295e-22 0.1387503496073928 -0.87204619070943235 9.2691159407927113e-17 -0.48942358384118095 5000 4999.9855914797599 87.854051474513085 1197441 21.800065455884834 0 -5.2499442453005987e-11 0.36365236866217654 42.17041880498153 -5.971095459139728e-18
1979 -823.49518653728808 5.3835342828976615e-17 10242.676433008137 -824.17797246918099 1.3015640571361409e-16 10242.117638235412 -0.0066119921019627643 3.7035425271725112e-22 0.13872595780398586 0.63334080251647662 1.7203622129105341e-17 -0.77387300452153029 5000 5000.6996311617795 94.596604182927479 1018093 65.50354872120387 5 7.2352704559772971e-11 4.6335249915947063 -47.662255908193046 2.6696824342027368e-18
1980 823.49499140748367 3.174113257486446e-16 14360.971068625973 824.15451325484116 3.2999066025918296e-16 14360.120914686826 0.0043763551599556869 1.2928839705316531e-21 0.13880394274533053 0.79012131860604096 -7.7447138672446681e-17 0.61295048774066552 5000 4999.9307176216489 86.718106734711839 1185211 21.855367213486371 5 -8.5509778758722058e-12 4.7256259050465355 31.529040698686568 9.3144614263858641e-18
1981 333.19194970987593 -2.7483841552648268e-18 14664.010849057524 332.71256719340533 -2.1651802195803344e-17 14664.791086419158 -0.0020398064029838684 -1.0569083917158329e-23 0.13885886388577956 -0.85203027477779303 9.2995442558014411e-17 -0.52349251323301427 5000 4999.998560001035 88.698363744586018 1197724 67.5615542135412 0 -7.2450013809118743e-11 4.9874351397028169 -14.689781738829016 -7.6113858499174291e-20
1982 -47.650216943857174 2.9153203399025952e-15 14664.069099451599 -46.12823047060148 2.8426393467486618e-15 14664.25212560802 0.0090377778024112194 -5.8861682744804312e-19 0.3676298151823188 -0.11939458844004777 -3.3433102422447791e-17 0.99284688315932457 5000 38504.732406238341 90.186179340544257 720547 1.5063440832370247 0 -5.3311828535209512e-11 1.8534644374540745 24.583908674352518 -1.601112867181706e-15
1983 -177.4490633871215 1.933943952052975e-17 14664.018225429043 -176.74994607276238 -7.4043032009003284e-17 14664.834508593178 0.0037006762745102686 4.0160549373436964e-22 0.13882485568065522 -0.7595112335820865 1.500346009275331e-17 0.65049418607608189 5000 5000.022412843975 90.693301524155686 1197513 21.332648698131628 0 -8.9127272927417631e-11 5.3584411908295868 26.657159169126697 2.8928932918050355e-18
1984 823.49519213558517 2.3658847584422242e-18 4975.5953644497768 824.57148551202886 -4.1751482963000343e-17 4975.2439642948266 0.0061490203854212685 -1.2224076708076903e-22 0.13874732383303309 0.31036779552350297 -6.8917694159517642e-17 0.95061655287072888 5000 5000.7050279654577 80.602345653763052 802680 59.193516261598504 5 -3.4112202262408681e-11 3.3582733052989719 44.318118833203066 -8.8103153058196755e-19
1985 -823.49555314922316 5.6914802895715835e-17 6188.7242376295444 -823.16544426546147 -2.3779542484574966e-17 6189.7033509088988 -0.0069063464603402328 4.1088646422754007e-22 0.13871202817671288 -0.94759247413032621 4.6420770496260428e-17 0.31948161711351447 5000 5000.729772720756 97.579472997758415 852430 62.939308697514797 5 5.1252610878279952e-11 2.8876882653142308 -49.789095806038233 2.9621545415231707e-18
