# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:16:35
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1035618 ms
# Total time: 1035691 ms
# Total simulations: 100000
# Detected: 3620
# Detected ratio: 3.6200000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=14 isPos=3171 isNeg=105 xyEscape=96710
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
1902 -100.53007500607204 2.2452959527547857e-17 14664.004808719665 -99.466521200791618 -6.5614603429821849e-17 14664.375266006946 0.0055836337919408108 4.1152735622331904e-22 0.13876186033880439 -0.32893685964406649 -2.9471738892832686e-17 0.94435191681566 5000 5000.0211741261355 90.392788931315181 1197508 21.303429951697325 0 -8.3204396550261429e-11 5.4055417822450558 40.238966084107496 2.9657094191337857e-18
1903 194.6995165521906 1.2864373616439472e-18 14664.015340377617 194.712703838538 -6.0472255092939944e-17 14665.00127129965 -0.0035239802236632033 2.8789640810229192e-23 0.1388294290032199 -0.99991056059163164 6.8753933592826604e-17 0.013374271039459915 5000 5000.020632975321 89.239307593746531 1197697 66.219863419392823 0 -8.8506838041431755e-11 0.97921506813180914 -25.383524580955175 2.0737419304347543e-19
1904 -823.49473786121803 -1.152344307566541e-16 5624.3864938278284 -823.8069976265765 -4.1723148414814329e-17 5623.5071435432155 -0.004802740986444419 -6.3269389980903635e-22 0.13880053407527562 0.94234928240644311 -2.8678883082958844e-17 -0.33463088570856198 5000 5000.7114096411569 98.329777171361954 828940 24.160122644911546 5 -1.1220794944913291e-11 4.4217006026030274 -34.601747165034325 -4.5582958597688664e-18
1905 -823.49514170288455 8.8276755522538771e-17 11464.602263842713 -822.36033873042879 1.2981609397601745e-17 11464.696887275759 -0.0062679881020748359 6.7403396171651062e-22 0.13873252021413396 -0.083094772082632634 -4.8339017329405487e-17 0.99654164814388524 5000 5000.0130158976772 94.10846354513248 1067273 53.70843124555914 5 -1.9011737168352624e-11 1.6173944220380008 -45.180380868164022 4.8585145045742529e-18
1906 823.49562453380213 -8.4907088553645525e-18 13732.330492456817 824.61935387633946 -6.6258151322587668e-17 13732.152466451862 0.0064000298496335846 -2.0216856152697136e-22 0.13872586800226538 0.15647284598915301 -6.1777049662476633e-17 0.98768226158847394 5000 4999.9675029123428 86.568216361699328 1160598 66.590231758607928 5 -8.5510172446597029e-11 5.5844099229038644 46.134365146153364 -1.4573241778070544e-18
1907 -635.37702282959663 7.5379667579485085e-17 14664.018035154168 -634.85151057005828 -1.3320094924330379e-17 14664.931769707009 -0.00041763278722839567 1.0445350107749152e-22 0.13887245985110019 -0.86685919786499877 3.0787774730358977e-17 0.49855303677227919 5000 4999.9432178510306 92.481016147799778 1197944 51.388910300095425 0 1.8759407068408824e-11 4.9472195213006502 -3.0073118001667418 7.5215417937787758e-19
1908 823.49454025630598 2.8572369266122247e-16 11889.382322816778 822.76697870436624 2.9962649166997164e-16 11889.873988626801 0.003235519642491318 7.849190125292359e-22 0.13883521525026671 -0.55991227044667324 9.4489208293812058e-17 -0.82855189884103453 5000 4999.9303426917641 86.03784908466686 1084190 23.564228635837715 5 -9.3431249428281626e-12 2.5258451175181191 23.304747550244478 5.6536017257172659e-18
1909 823.49461876619091 9.806199949555394e-17 6597.3119949806287 822.65330738120201 1.3753307783511773e-16 6597.5041315005674 0.005065769509453073 2.8443356914839802e-22 0.13879088142852389 -0.2226450446147086 8.3072080118873839e-17 -0.97489957588097853 5000 5000.6893660506221 82.884983365211355 868632 22.221575709242167 5 2.8865061818856725e-11 5.3566948432908053 36.49929633210018 2.0493678418987406e-18
1910 -415.09234635339612 4.0025674800446032e-17 14664.000475317434 -415.91335462203114 1.0740424698668607e-16 14663.723684081911 -0.0010458566553443725 1.631343141815885e-22 0.13887010032431285 0.31946875785772733 4.758680813007957e-17 -0.94759680858372497 5000 5000.0126845341874 91.6214327292207 1197984 67.621220203698456 0 9.3979384025094929e-11 4.8860537878410852 -7.5311867198332241 1.1747259762944635e-18
1911 -255.01321718225157 3.5921668488856344e-17 14664.009232524375 -255.64080362078332 1.1394210701486304e-16 14663.369669288704 0.0038432799335799388 -1.9246140458627415e-22 0.13882053661177779 0.71375830460853562 8.5087295740144001e-18 -0.70039209229779664 5000 4999.9899564464104 90.996296999254326 1197729 64.963528395106323 0 5.1349246965198393e-11 3.6749127031610684 27.685240436204076 -1.3864044130913219e-18
1912 734.3909977911311 -9.1806857450061727e-18 14664.004750213846 733.56507491435821 5.7609547012622402e-17 14663.742529843435 0.0019911269601233139 -1.0910276973907579e-22 0.13885884856745653 0.30260285810874266 4.9184753690374404e-17 -0.95311673577881484 5000 4999.9458195986226 87.1329538094746 1198026 63.49618284583493 0 -4.6150661625896218e-11 6.0478166919929022 14.339215546325375 -7.8570988355901937e-19
1913 -823.49554445319257 5.8537455692621588e-17 5582.6557689931069 -822.84365061110009 -3.4330031670181136e-17 5583.5130301434783 -0.00679853319081324 4.1883193914382633e-22 0.1387173136208428 -0.79599425479242814 1.9489325988358299e-17 0.60530417492616906 5000 5000.7268182342686 98.391167600355189 827645 62.018125528978906 5 4.6054677482400195e-11 5.7888160797206218 -49.009983060915722 3.0193198542513819e-18
1914 -500.19105079275653 4.4812612067107105e-17 14664.009534196137 -501.01150732227973 1.1225418428959546e-16 14663.731162700376 -0.001383435325353127 1.6570580470144292e-22 0.13886693649132195 0.32129874194536012 4.7409974008688736e-17 -0.94697788749268308 5000 4999.9972588318333 91.953608185760331 1198033 67.939769302017595 0 8.5527231644711405e-11 0.3944279068669857 -9.9623089578243871 1.1932703989030403e-18
1915 823.49538081938942 1.274339668377001e-16 6948.3172596885961 823.50956818684472 1.8799221349786565e-16 6947.3285340618631 0.0062171622656969367 6.1190393343468572e-22 0.13874459811092774 0.99989706696837855 -5.2973707303296417e-17 0.014347667739785316 5000 5000.7277284388538 83.240991140040109 883119 21.445466545069792 5 4.7401688781633202e-11 1.6763887693131494 44.810121261270666 4.4102901429392031e-18
1916 -823.49539310480145 1.1774883986293646e-16 1735.8983647032301 -822.39393894712259 6.637701433672373e-17 1735.63841637429 -0.0068692252126350238 9.2292673632365316e-22 0.13871362565046488 0.22969456105403493 -6.6041634845303758e-17 0.97326276433019676 5000 5000.7118346527004 115.37926414391559 670557 37.993739716251248 5 8.0230674340574655e-12 1.1742446639852178 -49.520911737570195 6.6534684822475482e-18
1917 -823.49471885198511 1.2554721592524623e-16 9800.4203487887098 -824.34419062630332 1.6806438612569804e-16 9800.5737532449566 -0.0029423090377226294 4.5360060727793979e-22 0.1388524002888824 -0.17771350310294634 8.013716125962202e-17 -0.98408226931883913 5000 5000.7092176743881 94.803079295582734 999609 38.473361940701047 5 8.1468737764904419e-12 6.2558985823677231 -21.19019211480072 3.2667826147349544e-18
1918 473.03091568897582 -3.9494662360138532e-18 14664.016786247807 474.0405005668747 -3.540066546851875e-17 14663.526425494043 0.0030275846875827809 -1.7565545044267046e-22 0.13884106989102279 0.43689744299409378 -7.3650103184004409e-17 0.89951132517753318 5000 5000.0154145274046 88.15239708706919 1198073 67.886267962690027 0 -9.9121457024977504e-11 5.6061148442044715 21.806117526745872 -1.2651548319279266e-18
1919 310.19576072226766 -1.401970892504953e-18 14664.000812913426 310.87829691618811 -9.4611553317672376e-17 14664.832058482276 -6.8994761631297524e-05 -1.0648491668680012e-22 0.13887419223559669 -0.77285058236059823 1.6641541543345989e-17 0.63458803815947618 5000 5000.0251671523574 88.788171257937947 1197821 65.801262197176541 0 -9.914231329066972e-11 4.162261921743462 -0.49681485465816133 -7.6677253687388541e-19
1920 784.54732173862965 -1.0844426893257913e-17 14664.012101303688 785.06688376996976 1.4300410564693497e-17 14663.092270783503 0.0038981191534616976 -1.5919089533579356e-22 0.13881860810066721 0.8707015516186748 -7.4920911434552247e-17 0.49181175960452905 5000 4999.9607821410955 86.93750701742168 1198310 66.474692473291782 0 -7.2411958018856853e-11 3.8243067897463758 28.080667331247803 -1.1467547291668058e-18
1921 -823.49485948897768 5.5610688542601299e-17 12440.528369244925 -823.2346200970577 1.0006364944616736e-16 12439.551162677903 -0.0056885839731571197 3.3783868115775634e-22 0.13875667322539126 0.96632081217187826 -6.6831037576759029e-17 0.25734041214160891 5000 4999.9536960591668 93.787141934798854 1107785 66.082418164545743 5 7.5886787214640763e-11 0.4663566132946359 -40.996831654480445 2.4347562773358189e-18
1922 -216.72864978073281 -2.9971724447331893e-18 14664.012867637599 -216.02477838912847 -9.6403888703821587e-17 14664.824744992968 0.0047928475734777352 7.9305019542015077e-22 0.13879083452591298 -0.75557652330624903 1.4530740249035713e-17 0.65506039299910546 5000 4999.978105094382 90.846748635848826 1197563 24.608702379463459 0 -1.1198158148247189e-11 4.9975204830806534 34.532882447528515 5.7139954387411956e-18
1923 -355.08576749464328 -1.539266337329655e-13 14664.272549130092 -353.04604851569485 -1.5392196050571398e-13 14664.266732550352 -0.0060195259303230967 -2.6031691946448789e-18 0.51034962037398213 0.0028516461589546262 -3.4110976883968169e-17 0.99999593376099438 5000 83223.395424518123 91.387108761361461 659707 1.0988872327622476 0 6.6296326834648172e-11 2.5275511175215204 -11.794906256444381 -5.1007566004208781e-15
1924 -823.49493341138293 5.4756915506556142e-17 9777.2505844444222 -822.84109644570754 -3.8137040035909896e-17 9778.1062842565934 -0.0064071926836176546 3.6766422036265444e-22 0.13873598266942855 -0.79459154096568574 1.9311971848354512e-17 0.60714436667913763 5000 5000.7299366188345 94.814409264451982 999037 65.235638685918943 5 6.8640564426517547e-11 5.7478206920882888 -46.182630924843153 2.6500999473128887e-18
1925 408.72245083437031 -3.6379676439261182e-18 14664.01441116456 408.41787367528417 -3.9861206272685132e-17 14664.901142386167 0.00094202639960490895 -1.2013017059344615e-22 0.13887085045593542 -0.94576418302344001 8.665083217249897e-17 -0.32485398148939015 5000 5000.0131948612698 88.403437879434748 1197902 67.294331121600706 0 -9.4007510671304556e-11 4.7839974782043129 6.7834710921124497 -8.6504957807228384e-19
1926 -823.4945681888438 1.2824267857409906e-16 13602.447158279521 -822.97735971386771 3.9744781965037337e-17 13603.366142992152 -0.0021766499965328672 3.563347140219443e-22 0.13885576046584164 -0.87146222975507637 3.1470625051899142e-17 0.49046262154175491 5000 4999.9236182196346 93.464468246303127 1154866 38.624922164204051 5 8.1619370741274426e-12 6.22443995569426 -15.67561899650768 2.566222048163441e-18
1927 444.34854396750706 -4.5065553300219295e-18 14663.99984756698 445.03647737779335 -9.7760772536550693e-17 14664.826264747131 0.0011748669666082406 -1.2127405501922382e-22 0.13886899845155454 -0.76856309157099867 1.612603958664733e-17 0.63977400304993604 5000 5000.00754489052 88.264354308568144 1197929 67.765757748168639 0 -9.1298843483890689e-11 4.0001943155543751 8.4602537622398248 -8.7329826218579064e-19
1928 -163.50053225489879 -7.5547718696126242e-17 14663.999892328098 -163.7886272181951 -1.132809370340436e-16 14664.89134302284 0.0043493636243876026 3.5213419812063444e-21 0.13880595793223316 -0.95154311837844741 8.6145502505589475e-17 -0.30751535837213723 5000 5000.0159311769721 90.638809488915641 1197269 27.514133710759591 0 7.9908264139295346e-11 2.203526367958851 31.334127793786902 2.5368810054432307e-17
1929 823.49442409974279 -4.6516882584903516e-18 7853.0656630883468 823.88919860392741 -8.7749412400290586e-17 7854.0170708387213 0.0057108206104685769 -1.6142101063971619e-22 0.13876626819507146 -0.92364303543939497 4.1749847065573951e-17 0.38325389002820531 5000 5000.7209014472 84.013682636245321 920221 63.717110162534148 5 -5.1301390642816621e-11 2.9695633027672028 41.154242199844695 -1.1632582812762371e-18
1930 -823.49499474886943 5.3518599670076748e-17 13838.062913545624 -823.49722689370253 -7.3031366187975165e-18 13839.049558790814 -0.0063278594999281734 3.5410504650936982e-22 0.13872918371805906 -0.99999744194058848 6.95415890998324e-17 -0.002262351631352849 5000 4999.9678674985507 93.405621780503935 1164984 66.681383881584523 5 8.5483430630371288e-11 2.0429906209553343 -45.613037793031033 2.5524913865926125e-18
1931 -422.79700881409968 7.4062167645824655e-17 14664.010100552432 -422.55855707457982 1.2032350840404208e-16 14663.026761440622 -0.0020214215453063927 4.8377387028676349e-22 0.13885935998632895 0.97183505388679547 -6.5597210375676917e-17 0.23566209839511901 5000 5000.0151628585227 91.65151106437591 1197588 38.885874371590788 0 -9.4347594512756217e-11 0.73598194329496269 -14.557330132483736 3.4839125740921763e-18
1932 631.57063200185235 -3.3618922724304378e-13 14664.045585387727 632.20337169371544 -3.3625280517134957e-13 14665.207525454089 0.021217425274784478 -1.1305289783343247e-17 0.54691973293010288 -0.87822764996129787 -3.1550281000365553e-17 0.47824282010318481 5000 99574.913229484126 87.533833244238522 731083 0.56660543683561571 0 -7.2846657439468847e-11 6.1880171534722113 38.794404365541695 -2.0670839069520427e-14
1933 -823.49513656493355 5.8053636070839002e-17 6900.4108135660044 -824.24754018322778 7.6010735484090453e-17 6900.8656850628613 -0.0063544605111787878 3.9087269249517927e-22 0.13873837036803988 -0.51736084871625743 9.2727434617715329e-17 -0.85576734699702262 5000 5000.7271941779618 96.805493002823624 881443 63.256034793352306 5 5.1262549064649888e-11 0.75511032453829918 -45.801752567238005 2.8173366276271449e-18
1934 420.09508780003131 -4.8928754215745303e-18 14664.003730243239 419.61948427196614 -2.416397633468048e-17 14664.786006415559 -0.00107469956049474 -3.9164430595814658e-23 0.13886951499302672 -0.85447232902874815 9.2965608641433683e-17 -0.51949690985022579 5000 4999.9860071102612 88.359036559056918 1197759 66.71603097188806 0 -6.4803093114364189e-11 4.9178078859204923 -7.7389163528705751 -2.8202324028985978e-19
1935 -706.4016161050946 5.8714193851856136e-17 14664.006495312828 -706.55190077653435 9.1538452187118425e-18 14664.956683124843 -0.0022656465320205921 2.0076793613669094e-22 0.13885480623314669 -0.98772209423257773 7.8572561377610585e-17 -0.15622120935125788 5000 4999.9579094596602 92.757947978119418 1198146 65.592036652285046 0 6.0576240499279859e-11 2.8152772035316076 -16.316659059077988 1.4458839530522832e-18
1936 382.81138374189698 -5.4020678796976681e-17 14663.998905536808 382.85105819801902 4.6987599418341542e-18 14663.011638117132 0.0018647866050292706 -5.3087840048313833e-22 0.1388613474925455 0.99919351507768772 -5.4919668996999928e-17 0.04015371853681305 5000 5000.0002349163442 88.504603261877961 1197289 64.432788754417714 0 6.4848703786907872e-11 3.6211201413835408 13.429126525863348 -3.8230825933158797e-18
1937 -199.18599608724995 6.8306716558088608e-14 14664.020173398374 -198.5412004126388 6.8214296581378386e-14 14665.100468218938 -0.010723063204556217 3.6963063615198446e-18 0.39467076366230414 -0.85867634280506655 2.4081168717652762e-17 0.5125182323635129 5000 45184.40053287756 90.778218725998045 892296 1.6044338171840322 0 -9.237935805649659e-11 1.5688515239283318 -27.169641614830361 9.3655438959308121e-15
1938 -550.14074262310567 -6.1313445034465924e-12 14664.161860944141 -546.41613602195241 -6.1296859297507555e-12 14663.516115171764 -0.023881247141039966 -2.6588618898057932e-16 0.69852387907857827 0.17082455172316238 -2.3354132527650847e-16 0.98530146261065121 5000 203497.3064048737 92.148501053323244 657554 0.40497882174146926 0 6.5616806872219673e-11 4.39978499611078 -34.188161430560797 -3.8064008539165387e-13
1939 -417.96366601647458 -6.0974796425686963e-16 14664.011066642168 -417.76050110760428 -6.8353520629385429e-16 14664.9986921622 0.00063021451202824547 1.6420674724529603e-21 0.13887213536089346 -0.97949028261180293 5.6013317257136589e-17 0.20149140460160983 5000 4999.9781087152705 91.632641443168765 1196290 23.605253878162962 0 -4.7257754608159364e-11 3.5546615530282453 4.5380918957606422 1.1824312114058327e-17
1940 -823.49555115547776 6.7978641685651228e-17 3258.9032687642857 -823.5822724190873 1.3248124055870695e-16 3257.9450924198845 -0.0068774448472048201 5.0312216121490941e-22 0.13871333588776436 0.99592927189080693 -4.7252701668101245e-17 -0.090138151269749223 5000 5000.7204121036157 104.18126510940243 732692 55.818473830469927 5 2.6948531105225129e-11 4.6721810739902079 -49.580271451113347 3.6270641030650097e-18
1941 -768.11725706388415 5.4524346713801343e-17 14664.003477036436 -767.86292066279987 9.9456408045460892e-17 14663.024585768633 -0.0047212280603965064 3.0294932315934193e-22 0.13879320422815772 0.96786471182155465 -6.6502084018185187e-17 0.25147147142390397 5000 4999.9718960461742 92.99847800802246 1198487 66.920757744943941 0 8.2444140402417527e-11 2.8775351530732904 -34.016276853407248 2.1827388800775375e-18
1942 658.40299493278292 -9.1910550020381736e-17 14664.002772281539 659.25179250700239 -1.866958615278682e-16 14664.693951887195 0.0056081429539881064 -1.0047180619312512e-21 0.13876010101041289 -0.63143505836521296 -4.7544034905976824e-19 0.7754287641868427 5000 4999.9648892116884 87.429188032948275 1197763 63.418678647544482 0 4.0548594567114499e-11 2.1844019408916542 40.416106021479898 -7.2406841348137592e-18
1943 802.17872845122224 1.1237694934777754e-16 14664.010735876223 801.46155582190897 1.8820068456071416e-16 14663.495203364191 0.0040319196350268221 2.3518170532401015e-22 0.13881473950125622 0.58368433573493661 2.3637117833271187e-17 -0.81198066245536926 5000 4999.9573597655135 86.86881769928786 1198138 21.135118491055355 0 6.957138679394731e-11 6.2609270603584068 29.045327963824295 1.6942127771804942e-18
1944 -823.49482202794718 8.1105667045547812e-17 4791.1321495765442 -822.55878468882349 -1.3504758572420064e-17 4791.7358321884894 -0.0053079145628100247 4.8555514808946625e-22 0.13878225202067671 -0.5419921835425644 -1.0503795924798295e-17 0.84038352609490496 5000 5000.720052269653 99.752645449545881 795128 50.767648919525186 5 1.8677093190353952e-11 3.7617806514263257 -38.246349843200527 3.4986833043833657e-18
1945 -823.49532258270767 5.5301517010918976e-17 9019.970358828501 -823.40637107319492 1.1057112142220312e-16 9018.9876353199052 -0.0064225696802707863 3.7274257043089253e-22 0.13873520119860133 0.99592849225396463 -5.8359701400803266e-17 0.090146762524574653 5000 5000.7247928704646 95.216465772157378 968087 64.989793281969327 5 6.4708186627738567e-11 4.2543911180072946 -46.293728086189105 2.6867195002464187e-18
1946 -701.62891668113866 -1.1900075818281498e-17 14663.993845172387 -700.69222543715841 -3.2528040084891766e-17 14663.400681692976 -0.0034517794045284501 1.2586422072834593e-23 0.13883058116957381 0.53500424407670655 -7.6648542567524856e-17 0.84484937035690411 5000 4999.9722945032108 92.739345143810425 1198030 20.942894834791009 0 -7.6741238861499731e-11 3.7535606101407799 -24.863249692171888 9.0660299530555015e-20
1947 -823.49458647921847 -1.156920402645762e-16 5425.2030407548473 -822.83360257985771 -2.08718530839873e-16 5426.0528751511556 -0.0049056593847043514 -6.5149570549889322e-22 0.1387969587684536 -0.78935150092703077 1.8614516351695251e-17 0.6139415341337594 5000 5000.7131661399217 98.631072956127468 820813 24.0722818764017 5 -1.1221330568107338e-11 2.8814013575804385 -35.344141746564922 -4.6938759413723416e-18
1948 -823.49485660804771 5.7063128135882386e-17 12484.711561841004 -822.36128464389128 -6.4722273992522786e-18 12484.616763961983 -0.0052336947993641388 3.2403211989263408e-22 0.13877453952191782 0.083336675970773474 -5.8429603364763948e-17 0.99652144936530906 5000 4999.9510728410851 93.77377808434062 1109532 66.010894470535789 5 7.2369822653544977e-11 1.5826633878347813 -37.71365278814374 2.3349536666375103e-18
1949 378.2470311935885 -3.6767717884096605e-18 14663.995118123512 379.3587112697877 -8.597383227172591e-17 14664.225350033827 -0.00076264280173138767 -5.8081264473232555e-23 0.13887182078690044 -0.20279914900603851 -3.961285310026925e-17 0.97922035568642085 5000 5000.0036486081253 88.522424904943477 1197794 67.678920543843859 0 -8.25105523727375e-11 0.13978102041708848 -5.4917030496897361 -4.1823650143075873e-19
1950 -823.49486778548646 5.901004962371161e-17 11746.603719937919 -823.32001139106967 -1.3159358213760981e-17 11747.598220190981 -0.0047990780558939917 3.1261709961010127e-22 0.13879047032689135 -0.98489245597215358 5.7873657618572104e-17 0.17316711794135051 5000 4999.9672316014567 94.010155803727798 1079301 65.36880759811018 5 6.4728801443925958e-11 2.2302456439550369 -34.57786434897718 2.2524392263661789e-18
1951 823.49466503838426 -9.1063369354437599e-18 13350.849768733438 823.71079605573391 -8.3266287230479556e-17 13351.833940559853 0.0031466904775302811 -1.2712388205344325e-22 0.13883733259656075 -0.97672494929728915 5.5300656852034273e-17 0.21449563166910371 5000 4999.9358679051365 86.470406803318596 1144540 63.266046489424447 5 -4.6138306085896922e-11 3.2727805177426204 22.664584652271188 -9.1563183818033345e-19
1952 823.49475967840556 -6.5699534674847467e-18 14569.381366094653 822.98970465573018 7.1393007236255808e-17 14568.621378758509 0.0025204724316116164 -1.0639118161291154e-22 0.13885005805009168 0.8328602956146679 -7.9709515628018607e-18 -0.55348326973646023 5000 4999.9318740026265 86.764953633175736 1194244 59.871328009414555 5 -3.4171369893464901e-11 4.1445684331820676 18.152476614034459 -7.6623073196361044e-19
1953 -823.495006369566 -2.7207552559483492e-17 10872.249646850245 -822.39661091150026 -7.7568130811877192e-17 10871.976898387078 -0.0051369163178964644 -1.3618060948159346e-22 0.13878536448080742 0.24099650823710991 -6.6517079627291759e-17 0.97052598236737042 5000 5000.4774634463538 94.331474193957263 1043355 21.010712556545805 5 -6.1614888560737632e-11 5.5091861099522408 -37.013386369042152 -9.8123177462581688e-19
1954 -779.65418191250205 5.3686433770213345e-17 14664.016065400998 -779.82018465822887 5.2472419943706212e-18 14664.964332864109 -0.0052839327642317793 3.2216847773645576e-22 0.13877295492847525 -0.98502059906421291 7.9208905603000848e-17 -0.17243671113801334 5000 4999.9743770195719 93.043427732141396 1198562 66.844229470259293 0 8.549497034146258e-11 0.31661069149992149 -38.076098955701873 2.3215508951474304e-18
1955 -823.49448570069853 -1.1609095929971003e-16 5253.7041009228915 -824.3555481267224 -6.26628438069729e-17 5253.6923015692037 -0.004996199898431461 -6.6810931767580871e-22 0.13879344900038765 0.01370196369701621 6.9297090831262727e-17 -0.99990612381470767 5000 5000.6927098400347 98.908370616261891 813814 24.151021779995155 5 -1.1221812587949751e-11 4.7809397624323529 -35.997375484324962 -4.8136949004988172e-18
1956 708.51285354046013 -1.6147788448701038e-16 14664.001721556371 709.34878974987123 -2.5646344725836905e-16 14664.709278447926 0.0022678805955666818 -7.4487114030791502e-22 0.13885470055276586 -0.64606262562496919 9.3423615392542945e-19 0.76328440553043164 5000 4999.9528531178721 87.233821168788253 1197673 39.168626888271056 0 5.200480691478745e-11 0.52748915885795333 16.332760695449913 -5.3643926877711872e-18
1957 823.49560191811929 -6.8538877423431439e-18 9860.8881621011151 824.63422536762107 -7.7102814082900938e-17 9860.8969279055364 0.0058425223845310192 -1.7806008289403427e-22 0.13876097986648153 -0.0076983713136118351 -5.2514767598992602e-17 0.99997036741783851 5000 5000.7350918270349 85.226231970723873 1002306 65.244359057070056 5 -6.4743976149495701e-11 5.4385390144561416 42.104937498659972 -1.283214366642316e-18
1958 823.49446673479235 8.5642713868154651e-17 1739.6612262231217 822.63753695395587 1.4415834699843182e-16 1739.5632025660952 0.0068727137135506508 5.3073142104667763e-22 0.13871343246695136 0.11364824600256419 6.3649196153482147e-17 -0.99352104976667066 5000 5000.7103468159867 64.668770892637298 670669 37.976273943661013 5 -8.0587510008587075e-12 5.7343492956449582 49.546129681334811 3.8260996906202646e-18
1959 -655.49297374294258 5.4576497355235593e-17 14664.007038710743 -655.25383688160559 1.0073892645533026e-16 14663.023874675719 -0.0021267300889201281 1.9331805938919436e-22 0.13885715144144609 0.97167013295090543 -6.5639249936631018e-17 0.23634117644595065 5000 4999.9687267952277 92.559463846642629 1198128 66.476869904130865 0 6.868595001609917e-11 3.2793340922927712 -15.315956483645261 1.3922081605621413e-18
1960 -214.99457076704866 6.3048190998040725e-17 14664.020838837849 -213.86752272345043 3.7496289441468277e-18 14663.865640614855 0.0031753669468803465 1.3597348389470083e-22 0.13883768711309041 0.13641598988357517 -6.1017038034340352e-17 0.99065164284457796 5000 5000.009458707199 90.839974188821301 1196644 24.694554811382037 0 -7.3192366615508988e-11 3.6829597091270121 22.871073502498259 9.7937013156912836e-19
1961 -823.49499173526056 5.4438490945918832e-17 13543.685316972133 -823.23284018103038 9.8735621250093988e-17 13542.70866603214 -0.0060038305010186258 3.4524129747678388e-22 0.13874352717593622 0.96581232439688536 -6.6937224861265821e-17 0.25924226571491299 5000 4999.9636827805962 93.479464433351211 1152913 66.446398799383573 5 8.2430307407412388e-11 3.3321205867295229 -43.272869179730172 2.4883416509873966e-18
1962 823.49489991222072 1.1836340246552534e-16 14363.156566600715 824.01181479067066 1.4401162084921774e-16 14362.235165078304 0.0043747509345021364 3.02146864057961e-22 0.13880432397495537 0.87213048039990548 -7.4772751096034938e-17 0.48927336310362152 5000 4999.9548661276294 86.718605380070059 1185902 21.35952770662087 5 6.9571918783373949e-11 5.4423064720910972 31.517396643144043 2.1767827932541765e-18
1963 -751.81670515206258 5.2962600274575458e-17 14664.013623344887 -752.3077851077694 3.5209298420880599e-17 14664.787292960076 -0.0049191911372830476 3.1004679979386242e-22 0.13878639575310694 -0.84428137228844236 9.3081089937892305e-17 -0.53590014606885739 5000 4999.9767769204454 92.934956425443261 1198499 67.017248223381202 0 8.549868908539668e-11 1.4316688210665518 -35.444332353972264 2.2339855294276676e-18
1964 747.76610169614014 -1.2817126065745782e-16 14664.014825591299 747.97599582531041 -7.9629517316066849e-17 14663.024042523279 0.0029426302689693385 -6.6855455406417997e-22 0.13884185893112327 0.97828860336793666 -6.3922110263709213e-17 0.20724721671843224 5000 4999.9396248214498 87.080829212228238 1197510 58.626346341549201 0 2.7377920990360821e-11 2.1283190712154565 21.19411459644256 -4.8152232994506127e-18
1965 -823.49450761589935 8.9201272711780623e-17 5713.9212184135322 -822.3604144691883 2.5341877685176734e-17 5713.8329081588254 -0.0061132957235974263 7.8707757220929446e-22 0.13874884144012672 0.077633597233223661 -5.8274582780266499e-17 0.99698195794542799 5000 5000.7005722831382 98.201040117710647 832240 27.512997678432498 5 1.0974025687136189e-11 5.7056631949560321 -44.06015690037637 5.6726785178162105e-18
1966 355.33559990810755 -2.7806657324446008e-18 14664.022462121084 356.28780383442717 -9.6739698759223362e-17 14664.599005176882 -0.00034016354136550363 -8.1298190039711261e-23 0.13887363745308581 -0.51794015362092849 -1.2639845001600333e-17 0.8554168556413978 5000 5000.0138185020105 88.611892010016135 1197819 67.0027784776684 0 -9.1307391441223327e-11 4.0728716801077649 -2.4494464723761369 -5.8541125249329887e-19
1967 551.10502846248289 -1.1292592762828144e-16 14664.008993517698 551.15902499068204 -1.7716344565012372e-16 14664.991448944256 0.0043471184899736871 -1.2330027942007229e-21 0.13880590049609745 -0.99849306963475593 6.6529662302861138e-17 0.054877969119479092 5000 5000.0066000276593 87.847714180340446 1197838 38.968154838871044 0 9.4320819420523131e-11 3.632961720546938 31.317966127066097 -8.8829278135434091e-18
