# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 21:36:14
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 275390 ms
# Total time: 275408 ms
# Total simulations: 10000
# Detected: 379
# Detected ratio: 3.79%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=3 isPos=1991 isNeg=32 xyEscape=7974
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
122 957.5769522070924 -3.8082355155478706e-16 14663.995739473627 956.94464236521014 -3.0272540466766816e-16 14663.360632037202 0.005099500241183233 -2.3175198917563028e-21 0.13877912006873086 0.70866586400175102 9.4374293048753789e-18 -0.70554425268484089 5000 4999.9207375665037 86.263819792638742 1197144 39.978211175997657 0 1.9418705769875612e-11 2.8765449612642398 36.745442964746331 -1.6699341302989547e-17
123 189.22970155584648 2.0095167624977017e-18 14664.009752738701 189.8899418959887 -9.0968034273553657e-17 14664.860163207411 -0.0050308604185567117 8.1956183741472851e-23 0.13878255647612989 -0.78988757666192322 1.8721578034515064e-17 0.61325167336733 5000 4999.9887338832341 89.260675512053751 1197643 62.709856674797244 0 -4.0508986692261019e-11 4.1144061789833293 -36.249947733323403 5.9053663387133974e-19
124 283.31548465923964 1.1426780709295652e-17 14663.998102513777 283.66416701374675 -7.012296636435546e-17 14664.969890993747 -0.0034241232273572414 -7.1189811434884605e-22 0.13883145293888319 -0.94124541606277101 4.496227738385385e-17 0.33772335749442717 5000 4999.9859469857211 88.893155735264031 1197464 22.101658145409512 0 4.7388469017540558e-11 3.9532986243079713 -24.66388671207395 -5.1277869623840929e-18
125 -936.98393370335543 6.161198312340939e-17 14664.003389751873 -935.94837239184005 2.4874600753236106e-17 14663.571968564491 -0.0059349870798195885 3.4589710813895253e-22 0.13874632913593746 0.38456776747974403 -7.2369557614771914e-17 0.92309676317700351 5000 4999.9520040063626 93.656050787334806 1198762 65.965931669393527 0 7.5883792955468318e-11 0.1286973516004544 -42.77581336227464 2.4930180877078051e-18
126 -685.67595811483955 1.1188647717402739e-16 14664.008727262049 -685.79830081615228 1.7846709020814243e-16 14663.053559781381 -0.00078896832909885583 1.7627916512137457e-22 0.13887076235265222 0.99189667701967899 -4.4318507975476865e-17 -0.12704716322207016 5000 4999.9370580344021 92.6771495215052 1198064 38.674054438321988 0 8.1860007956271563e-12 2.5793763680937314 -5.6813134437566353 1.2693756564375043e-18
127 159.03767352856485 2.304132740139854e-18 14664.00509616728 159.38598694587805 -7.9106643460964044e-17 14664.977044135319 -0.0035032178368151496 1.1455856101368271e-23 0.13883008031178184 -0.94137655260299535 4.5142961621693566e-17 0.33735765293816433 5000 5000.0298249298839 89.378626086631954 1197702 64.862693182702117 0 -9.6638446141615657e-11 1.7256711110927252 -25.233852987390719 8.2517103466632991e-20
128 -563.35930159842223 4.9921543114175798e-17 14663.993729740354 -564.2103795275325 1.1061903607530616e-16 14663.854705866775 -0.0012106713444501847 1.4806196664659664e-22 0.13886831290260035 0.16121364518778136 5.9692936762451801e-17 -0.98691953133641819 5000 4999.9799248420532 92.200099432177083 1198022 67.01269255533947 0 7.2405846881675392e-11 5.0704620648835022 -8.7181252450249538 1.0662041149044891e-18
129 707.46969037891915 -9.4655110789114637e-18 14664.001277994001 707.3493274778865 -6.1098859666324378e-17 14664.954278260195 0.0036027451230185932 -1.5943861437033401e-22 0.13882676494421808 -0.99211845864751713 7.7309929823238661e-17 -0.12530348792624366 5000 4999.9737120381606 87.237887495595459 1198240 67.191021965331871 0 -7.9286409534889874e-11 1.2577137413702129 25.951372737571251 -1.1484717261429952e-18
130 -830.34953378320245 5.6193798214341679e-17 14663.999456354108 -830.65806454321853 1.2949649834109506e-16 14663.118881941322 -0.0054965247389843945 3.2926111526926935e-22 0.13876459412566639 0.94374812189175927 -2.910106260114427e-17 -0.33066521160319251 5000 4999.9668536490963 93.24091479330562 1198628 66.797142329822066 0 8.2436031113217559e-11 3.0596645833967417 -39.610426374372523 2.3728035046972264e-18
131 -516.17967418420744 4.6630776530570123e-17 14663.995415546826 -516.66892858091182 1.2418605249712376e-16 14663.225803707457 -0.0010534233256947309 1.4392827966345578e-22 0.13886973210399417 0.84390903153971597 -9.9479215603095567e-18 -0.53648629602997011 5000 4999.9899589478546 92.016006543152741 1198008 67.620333946292391 0 7.9277694236245701e-11 1.6868749869645727 -7.58569423109323 1.0364265667026235e-18
132 1285.8449084620067 1.1460717608044736e-16 14663.993737443503 1285.1230079765226 1.9033366376275547e-16 14663.484610700911 0.0055620437760209845 3.9054556363051563e-22 0.13876101563612075 0.5763430956750103 2.4312544428771054e-17 -0.8172078291681335 5000 4999.8961984856578 84.98870991739517 1198973 38.14278009266765 0 -8.1027272263308574e-12 5.954734345939606 40.08361967172813 2.8145193506990523e-18
133 -1281.9311511105693 4.1204896826323611e-17 14664.005027811667 -1280.997587084441 -5.3502569161150902e-17 14664.612624970809 -0.005981014764564062 2.0357371727200556e-22 0.13874359884516008 -0.54548087317602667 -1.0238821933014878e-17 0.83812327120393137 5000 4999.8969789684415 94.996110587981192 1198650 39.407415546360802 0 -9.9453669173267191e-12 4.5309707202798251 -43.108401499942083 1.4672656538136714e-18
134 -505.25405620185876 8.8776803479614258e-17 14664.014761813709 -504.44864320610583 8.523342862641273e-17 14663.2753505691 0.00106992906007968 -7.5538544951852511e-23 0.1388691106009089 0.67627908842031059 -7.8330440748902835e-17 0.73664550112659077 5000 4999.9537684263314 91.97336662815934 1197910 38.859607313828931 0 8.2085318102729279e-12 5.7473719326543415 7.7045863939786576 -5.4395498484137419e-19
135 -470.94307998266066 4.0157215684614104e-18 14664.008578061705 -470.13029751814048 -4.6960603302955328e-19 14663.277578909714 -0.00059914071555172699 1.9054863900655981e-22 0.1388725005782305 0.66870942757570428 -7.840735267153679e-17 0.74352384088715295 5000 4999.9947445488033 91.839454716783735 1197702 21.198010690910852 0 -8.0048316884504017e-11 3.0970581113995324 -4.3143222240332264 1.3721121043630866e-18
136 678.79827933891431 -7.4678944170814148e-18 14663.999382046517 678.19244352466728 -1.1044769042965153e-17 14664.656068268072 0.0048248636832251175 -1.9018164579121072e-22 0.13878988151022045 -0.73499089359884728 9.5876984020313881e-17 -0.67807697592656646 5000 4999.9895179956429 87.349663481290591 1198365 67.551507902163621 0 -9.1270408892484094e-11 3.5612607088195634 34.763800002738783 -1.3702846614016729e-18
137 535.31554249935834 1.1152333948161103e-16 14664.005426937632 535.36796503980281 1.6951259923838661e-16 14663.019140086251 -0.00031953325834209418 -4.5531624769338399e-22 0.13887286421958803 0.99859044913709516 -5.5717468434416807e-17 0.05307649477017358 5000 4999.9537396919395 87.909322410696589 1197164 24.887180968104616 0 -1.9931732116029682e-11 0.53375207476794062 -2.300904932995715 -3.2786552668304626e-18
138 247.30291742482106 -3.7476764440445285e-17 14663.99917297042 247.52610400136211 -1.1200585263974178e-16 14664.981422446079 0.004485635812407119 -1.2331850628865817e-21 0.13880191272128431 -0.97514399835758148 5.4818614556456786e-17 0.22157207053772668 5000 5000.037235489237 89.033819481503002 1197394 59.694983360976927 0 9.4044937740397727e-11 4.627291271034867 32.316815557249001 -8.8844961766689061e-18
139 -998.71852590382514 1.020794361332639e-16 14664.00620303454 -997.77687338880901 7.6814248909191135e-18 14664.600683046121 -0.0036433509586066928 3.642868170448739e-22 0.13882487858327067 -0.53383385407025563 -1.1237279491187808e-17 0.84558939001594191 5000 4999.9133320755091 93.896215338606282 1198432 51.091591068303863 0 1.8710832006986343e-11 2.2925222463413721 -26.244222186885032 2.6240744509375925e-18
140 767.4758757970003 -8.0646662747992445e-18 14664.013929386063 768.12667507709602 5.1880347654149045e-18 14663.156755829739 0.0061031951784243253 -2.0537961720218507e-22 0.13873944807742813 0.7964542273773646 -7.7248458519751721e-17 0.60469882054071322 5000 4999.9823952863717 87.004023302583377 1198582 67.248508527285423 0 -9.1257333713634404e-11 0.94616508649121311 43.990337737384074 -1.4803260359488109e-18
141 -760.91350604267484 1.2125415695074304e-16 14664.013741302892 -761.22950565056192 8.5960671903804157e-17 14664.897063801925 -0.0014844115673567962 2.6736364171964939e-22 0.13886497757688465 -0.94156375344189736 8.6974200831324937e-17 -0.33683482405954984 5000 4999.9303148546514 92.970405448412137 1198148 38.54535828116272 0 8.174840790600592e-12 0.30255484637946162 -10.689603622590367 1.9253496913692264e-18
142 667.71513261751045 -6.1609845150563368e-18 14664.012768222579 668.7790373350042 -9.4172710977949708e-17 14664.382152177735 0.0057665258931284052 -2.0930258872693193e-22 0.13875406106246616 -0.32798997292624343 -2.948474055303303e-17 0.94468120489007368 5000 4999.9978740081006 87.392879290150759 1198459 67.67996983740197 0 -9.6577724841322657e-11 2.9219000315971044 41.559330580835059 -1.508442975465095e-18
143 1224.5339153170185 -1.1512863029323776e-17 14664.002795180842 1224.4279534951525 -6.4130672741396203e-17 14664.956887479892 0.0063474582919115247 -1.534252761500371e-22 0.13872751905573025 -0.9938892718446537 7.6664396161455917e-17 -0.11038168861776793 5000 4999.911714241387 85.226527018404582 1198951 62.489115333150274 0 -4.60887220096069e-11 5.6470697407307462 45.754860572123363 -1.1059469468952472e-18
144 892.90857883866659 -9.9652962289747518e-18 14664.006143378741 893.76172076092962 -1.0466357630362864e-16 14664.69166991054 0.0067307068537991645 -2.0512993856116707e-22 0.13871018850591227 -0.62637226343689389 -9.3945719075585361e-19 0.77952407682269975 5000 4999.9653917572414 86.515494897133607 1198774 66.561995372405406 0 -8.5506200007090852e-11 1.2300532743230614 48.52352178522402 -1.478838294221075e-18
145 1111.9778591871791 -2.1323486456387655e-16 14664.017743557402 1113.0410216540831 -3.0131662117750304e-16 14664.38935388909 0.0054085902489692736 -1.1951644946782726e-21 0.13876727591934354 -0.32995763222483704 -2.9418141572160521e-17 0.94399574193433966 5000 4999.9103842551913 85.663539161503238 1198191 46.392162613730683 0 2.7802889674526422e-11 0.53818706065135025 38.975977680162416 -8.6127257796207268e-18
146 -519.77254960202595 5.0872492035750417e-17 14664.002520627089 -520.61918416794936 9.2309236993197129e-17 14664.170436838156 7.9350204115764808e-05 6.9347971304611306e-23 0.13887345007592147 -0.19454433402999757 8.119642703205896e-17 -0.98089372594516533 5000 4999.9713430989923 92.030026300355544 1197892 65.27154230547356 0 5.6129796349871682e-11 1.3158805380097895 0.57138498447604225 4.9936090207810851e-19
147 40.001795551811718 6.7013550299653283e-18 14664.002010388738 39.996834164312453 -5.3958349450084657e-17 14664.98884178236 -0.0069090827123828389 1.7920910238738779e-22 0.13870220729442878 -0.99998736149782819 6.9676173689161559e-17 -0.0050275301635276624 5000 5000.0229844056239 89.843703760309836 1197721 66.22138255734788 0 -8.2529223520409149e-11 4.7478670216480081 -49.812348679618701 1.2920421807489581e-18
148 -643.78705479497705 5.1547049798072194e-17 14664.01192626571 -643.27276730553433 -3.6870877844045208e-17 14664.932720928195 -0.0027818202849147207 2.2559330854618279e-22 0.13884571553888181 -0.87305418441610794 3.1707878247106111e-17 0.48762320550735411 5000 4999.9791866793676 92.513814780714611 1198199 67.165303988844826 0 7.9265604626518173e-11 0.48465685068183989 -20.035333997293641 1.6247768803712818e-18
149 -863.75355761711739 5.597709113513368e-13 14664.110466181257 -862.37070391342195 5.5979995822068619e-13 14663.309933781098 -0.021339388686744534 1.3843795716992421e-17 0.45239977426718903 0.50100481278151265 -2.8713589972149965e-17 0.86544449667376844 5000 62152.733483858618 93.370972801070877 678128 2.0314505925014843 0 5.6919533274103302e-11 3.8628386623670545 -47.169317715312147 3.0600801557465464e-14
150 -595.08488384095551 5.468707417138886e-17 14664.00093740613 -594.39933490961357 6.3963166599368639e-17 14663.172591406263 -0.00082091924783223057 1.2276032661404797e-22 0.1388709548047615 0.77038463242091693 -7.8059038046663801e-17 0.63757942049420546 5000 4999.9646516523799 92.323864683743309 1197973 65.180968212968907 0 5.6124071141350187e-11 0.49296630882031733 -5.9113818939774694 8.8398849699446933e-19
151 245.66771742992947 5.8969094258334784e-18 14664.006330839869 246.49584141058313 -5.0221183360849507e-19 14663.293355485293 -0.0040808496477033962 -7.1655575322746617e-22 0.13881369849738917 0.65245408136350258 -7.8481651385096763e-17 0.75782825935959297 5000 4999.9857574079506 89.040207265790414 1197454 22.062598137884759 0 4.1840059487983612e-11 4.3267174886897752 -29.398032700498568 -5.161995977226579e-18
152 -1025.3545391082682 -9.4808849841427992e-17 14664.008175054669 -1024.2198296032316 -1.7015987850523664e-16 14664.103902841529 -0.0064123877429653189 -5.371690971567415e-22 0.13872471342382064 -0.084064635494650514 -4.8334355527132769e-17 0.99646030430394816 5000 4999.9248839537813 93.999794690382387 1197972 22.035760360170325 0 4.0737331568545059e-11 0.55102849057860237 -46.223831246093155 -3.8721946789367333e-18
153 476.5942484694794 -5.6846795184496649e-18 14663.995712070839 476.98741055792624 2.9444921580534807e-17 14663.03873275242 -0.00075082314671997587 -4.7750569076003463e-23 0.1388714542904719 0.92498006632192087 -7.1587462787285253e-17 0.3800156271587542 5000 4999.9721638106048 88.138486212129095 1197763 64.687741109748757 0 -5.1365160608070734e-11 2.5937114544598425 -5.406605342733064 -3.4384726018729161e-19
154 537.99575118509017 -5.6271656199165353e-18 14663.999674622277 537.25900365209259 9.8666301497232071e-18 14664.478227826387 -0.00026648393614537257 -6.2018755494598232e-23 0.1388730688445273 -0.54472210668601229 9.3803489838978923e-17 -0.83861661478996685 5000 4999.9605127653513 87.898863377259786 1197785 62.413349242873004 0 -4.0489054889651648e-11 2.1537386687674989 -1.918902911576827 -4.4658590762497049e-19
155 391.52512594287799 6.5462998075934398e-18 14664.012184642099 390.92099006954243 8.4427858083227463e-17 14663.351400510228 -0.0022652342516971476 -4.4441318434026073e-22 0.13885492522970597 0.73803416235151409 5.2007917882739525e-18 -0.67476334850655473 5000 4999.9661117014521 88.470581672746505 1197524 23.292104693027603 0 2.0923929558770123e-11 3.0273050926598906 -16.313675931550854 -3.2005575863086855e-18
156 1315.8458325679678 1.1805957352592193e-16 14663.996411127326 1316.9653321270757 3.7978718171985325e-17 14664.183168987647 0.0057685991018227118 4.1280356884479132e-22 0.13875256688113963 -0.1645486653448662 -4.2105571455440708e-17 0.98636896607515556 5000 4999.8950831510228 84.872405267083423 1199039 38.361276512348063 0 -8.0950072608845384e-12 1.8214103673055488 41.574719887988081 2.975105816949776e-18
157 917.7769825683813 -6.883487852808392e-18 14663.999819888921 917.15130861133855 7.1126098931272664e-17 14663.358463918481 0.0033426399975099831 -1.1348425878024049e-22 0.13883259818550714 0.71580380798508381 8.2171454537280857e-18 -0.6983014459603788 5000 4999.9245498515929 86.418695543971296 1198254 59.907534444067842 0 -3.4160216411267037e-11 0.25349799782703086 24.076766128395661 -8.1741795704639646e-19
158 -286.6032326312781 3.4366222648321597e-17 14664.000125765782 -285.68140500379275 1.6097884565263258e-17 14663.383467243582 0.0005479912883753973 1.0133849462226277e-22 0.13887314446353738 0.55601460058790475 -7.6841075887176983e-17 0.83117252367793304 5000 5000.0263557918297 91.119685285854843 1197872 65.687226267069505 0 9.9117521602241924e-11 1.3545097361315974 3.9459845925738239 7.2971988222582711e-19
159 -735.74338255037048 1.1813645144571341e-16 14664.004295467312 -734.61252568057068 5.6557584798538229e-17 14663.880636360447 -0.0012561889482042275 2.3766125076884386e-22 0.13886726011941028 0.10870195358081161 -5.9632869932140036e-17 0.99407438628543754 5000 4999.9325427231561 92.872317126373261 1198117 38.641987575044809 0 8.1786922903171052e-12 3.9514293883513139 -9.0459691299738019 1.711427521249298e-18
160 1228.713225600713 5.1659932101419266e-19 14664.017906448877 1228.2648517688785 -2.1376146568366767e-17 14664.814404495984 0.0056117243558539264 -8.8463555472467677e-23 0.13875910454759233 -0.87141482391271263 9.2668237168035061e-17 -0.49054684319031311 5000 4999.902710543638 85.210315828211932 1198817 56.115293560745926 0 -2.7006093322091131e-11 5.0385208128235188 40.442206471065745 -6.3753334068342873e-19
161 241.63547982614188 1.9464903695614711e-18 14664.001256874733 241.30597705556275 -3.2226424514399061e-17 14664.880323360458 -0.0043393762397121831 1.6784781234799626e-23 0.13880577505448588 -0.93638070403532514 8.7331326778896738e-17 -0.35098600804766017 5000 4999.9797462433626 89.055957507292746 1197649 57.480267966548084 0 -2.7115393073605105e-11 2.5888954270259807 -31.262216849470661 1.2092278745758989e-19
162 1092.2348454035002 -9.741560189172432e-18 14664.010155434786 1092.748296995095 1.6019744354142887e-17 14663.086692393303 0.0050181412767632671 -1.3620658162969068e-22 0.13878201911287688 0.87398985298829812 -7.4696610641189859e-17 0.48594416949591146 5000 4999.9158710117154 85.740244281034052 1198608 61.331696514042328 0 -4.0428577534554293e-11 5.1683280924595358 36.1584397520677 -9.8144257087734474e-19
163 -1281.7368176985149 1.2050475652014965e-16 14664.020504253835 -1281.0800006798634 2.7570449264873104e-17 14664.873741707823 -0.0057608600589289698 5.1282282244944309e-22 0.13875292662072206 -0.79240827625775234 1.903848614129181e-17 0.6099910854081757 5000 4999.8978724484305 94.995351793341499 1198975 50.654945751537049 0 1.8658946077519712e-11 2.7696617384174442 -41.518836389492158 3.6959423843450339e-18
164 -656.18678925887673 5.1112416724778157e-17 14664.0129274315 -655.05449882879179 -1.1440321924372168e-17 14663.903577885989 -0.0032685682153710247 2.4734968446490908e-22 0.13883513919285465 0.096126539714668002 -5.9040850305537872e-17 0.99536912160489266 5000 4999.9813347478566 92.56216831038266 1198259 67.289831843178419 0 8.2457373675198862e-11 5.7216701183848704 -23.542802163584007 1.7816072062370162e-18
165 427.15349394960299 5.1048119658229684e-17 14663.994537839229 426.30724781397475 9.2206481577897299e-17 14664.164322315653 0.00048850199388804827 -4.5297613064456305e-22 0.13887306228043864 -0.19671238636552801 8.1504916770799346e-17 -0.98046123741393587 5000 5000.0041296732052 88.331479625547331 1197685 21.458366143557893 0 8.6202249058353298e-11 3.2506071982902722 3.5176151938060749 -3.261799827887631e-18
166 1039.1093779270095 -1.2605664292824428e-17 14664.012594050013 1040.083178415827 -1.0551147728769095e-16 14664.549960410048 0.0066374758328243419 -1.9176268291869371e-22 0.13871435275682634 -0.48314428809177884 -1.5661518461246817e-17 0.87554074540721527 5000 4999.941435247988 85.946728082062521 1198881 65.619877278698468 0 -7.237957061679358e-11 1.2283829509633266 47.84995713068129 -1.3824285598972151e-18
167 1012.9185540233501 1.4477930215458864e-17 14664.010300846174 1014.0364630129206 -6.6080188527919098e-17 14664.206719973052 0.0043378001535490382 -1.4752372964591519e-22 0.13880492553505466 -0.17305139651217888 -4.1650198946090789e-17 0.98491279567244749 5000 4999.9141063262396 86.048562669498949 1197829 26.91605396946068 0 -2.0762790505203337e-11 1.5900061657116178 31.251053497042818 -1.0628133625464078e-18
168 -217.83548066414761 -1.775016678979727e-12 14663.996744223621 -217.67039905987642 -1.7751023810941455e-12 14665.115223993675 -0.0093312598692640442 -7.5941539459994821e-17 0.47830961047020154 -0.98928269983351214 -6.1979006423418022e-17 0.14601281131635985 5000 70910.641965428382 90.851073273219171 692285 1.7507331989099073 0 -7.0267756720972474e-11 1.5847338168221436 -19.508827890978321 -1.5877067447033024e-13
169 -435.84049977313299 7.6583299018099989e-17 14664.017955060395 -435.15322020059762 -1.6692287044075397e-17 14664.844962698033 0.0010216095677192743 3.3235097200439774e-23 0.13886971688468733 -0.76908656660862829 1.6151529456017892e-17 0.63914462583160736 5000 4999.9714802386679 91.702430528874075 1197166 51.742520976642062 0 -4.0927222967985054e-11 6.2176458018795975 7.3566043816996043 2.3932573599208144e-19
170 -977.25664839299191 7.8052045917897615e-17 14664.013103915286 -977.41601254729494 2.9134919280306524e-17 14664.9622551338 -0.0040506934147107486 3.0811971052897504e-22 0.13881372754735327 -0.98619569203133917 7.8940406985229193e-17 -0.16558398638106664 5000 4999.9233690827195 93.812735813837961 1198457 61.378722186641248 0 4.0415535557424577e-11 0.61437526841317602 -29.180784107457548 2.2196631123810627e-18
171 385.62514139196207 4.108095888410652e-17 14664.002907602955 386.45053724726495 -5.4044608597155754e-17 14664.72347183421 -0.00045790221116903272 -5.8306611471988363e-22 0.1388731673605654 -0.65764757319217204 2.0236500376110214e-18 0.75332573813199954 5000 5000.0041890873417 88.493617185655637 1197622 21.573687824039798 0 8.3178165877034708e-11 0.16195069659033628 -3.2972691548119699 -4.198551281011913e-18
172 -1060.5447921598147 6.4427719481728751e-14 14664.055890766218 -1059.0932569018255 6.4339880443683813e-14 14664.552513136376 -0.015973041593685698 9.6875321219178567e-19 0.38021561488418004 -0.3237136578147633 -2.1284874897945186e-17 0.94615509726009583 5000 41575.83881537665 94.136585903945047 637096 1.8624524536906524 0 -3.0142241367802809e-11 3.3436342434056558 -42.010482916519223 2.547904857844631e-15
173 1006.4169010688768 -2.1151102482797929e-16 14663.994239150798 1005.9712334144308 -2.3376303865638087e-16 14664.792102177851 0.0062544416956377301 -1.5252412327340986e-21 0.13873212061496465 -0.87303525189438858 9.2634969131041985e-17 -0.48765710271680107 5000 4999.939221503354 86.073842023568915 1198392 38.395406430991088 0 6.5312034393528491e-11 5.4686205980700553 45.082866663562555 -1.0994146315742075e-17
174 458.9373887590429 -4.4724900134683865e-18 14664.006096025789 460.06572396563058 -6.4552159105812681e-17 14663.860735414506 0.0018079330938665925 -1.4034518212840068e-22 0.13886222923213076 0.12777158906406641 -6.0499157548746342e-17 0.99180362038544556 5000 5000.009724734824 88.207406967263552 1197977 67.911438456657194 0 -9.400195385312748e-11 1.1878276441175291 13.019617385259881 -1.0106793107418067e-18
175 166.16911001769608 4.5691217282248582e-14 14664.010820924486 165.87525991982042 4.5639312813070636e-14 14664.789017637595 0.0079207764663430259 2.1460579623461003e-18 0.50928809804175967 -0.93552586630464996 6.4640944702143012e-17 -0.35325819613601117 5000 82799.63465262056 89.35076553616932 903365 1.4724450632226718 0 -9.7039325757206716e-11 4.8135708734623863 15.552643968706199 4.2138388283523797e-15
176 775.61096606403009 -1.031680724879141e-17 14664.005726070884 776.13753555518531 1.4123433608613754e-17 14663.090148353231 0.0025907439029310307 -1.2273720583340322e-22 0.13884895070813999 0.8668603523452495 -7.5174432953185614e-17 0.4985510308706968 5000 4999.9454656781054 86.972323636041153 1198115 64.219075962531946 0 -5.1340148724361024e-11 1.1467722467303469 18.658721507926735 -8.8396206962626898e-19
177 -616.86629034118744 4.4248211805972575e-17 14664.010200139968 -617.33490291672842 1.2123536511380196e-16 14663.228575559218 -0.0055671560802243031 3.4084129047895232e-22 0.13876230883577007 0.85766820331964 -1.2494256658562754e-17 -0.51420351322774238 5000 5000.0055815530395 92.408823259541109 1198468 67.693260208402506 0 9.9071260659617218e-11 0.34432194066406457 -40.12008827853407 2.4562959015214255e-18
178 -757.68265595610114 4.9464227468048172e-17 14664.006261208626 -758.43561536764844 6.7511835532523588e-17 14664.460237706695 -0.0065309650480507592 3.6063186820238071e-22 0.13872003227379945 -0.51633513126446273 9.2687868244994579e-17 -0.85638661441605501 5000 4999.9869765256544 92.957817012371862 1198697 67.031431501200956 0 9.3932562946551239e-11 4.5609739465860262 -47.080186913165001 2.5997100944338124e-18
179 -455.60701579596724 -2.0271841642829801e-11 14668.28159404201 -437.69747779456901 -2.0310503209787416e-11 14668.483717114166 -0.02349133861204886 -1.0921631723635799e-15 0.95386729988899877 -0.011285059415240153 6.8862405367390418e-17 0.99993632164036428 5000 1196270.9406363633 91.779074729228967 445965 0.3811562893531743 0 -6.2263810437705208e-11 3.5345634026128638 -24.62747031456319 -1.1449843940458747e-12
180 -352.94530693486587 6.7722824812689492e-17 14664.009908481728 -353.2856978043805 1.4243470560220357e-16 14663.139839231571 0.00096567012640120197 7.292216630871899e-23 0.13887053608161648 0.93126856875245367 -2.57778466233566e-17 -0.36433343320002631 5000 5000.0020906010386 91.378775177831599 1197271 47.072272159918782 0 -7.6280038258426478e-11 6.2430796027456212 6.9537437792683532 5.2510898543562505e-19
181 -43.333916000958212 9.8328677027612381e-17 14664.016205080345 -42.9552188896253 1.3504383758870474e-16 14663.053029315835 0.0017106058129135401 2.8927872552299531e-21 0.13886373460677529 0.93065062490221628 -7.083511284618287e-17 0.36590902361152849 5000 5000.0296214687878 90.169315365899081 1196297 23.776645926878434 0 -7.9484449638721116e-11 1.5306410015991132 12.318592883574068 2.0831841109714843e-17
182 -1110.4338948932311 9.5466979276450802e-17 14664.004084688057 -1109.3006422173821 3.2188151393160954e-17 14663.905456829589 -0.0047138472611494477 3.8413231555666143e-22 0.13879259244749942 0.0867030348953855 -5.8592260648520609e-17 0.99623420166973342 5000 4999.9089004530588 94.330466666949846 1198643 56.318379552013319 0 2.6996401840422521e-11 2.894583825627135 -33.963248167819458 2.7676715938710188e-18
183 1306.0759877597918 1.915984124675696e-17 14663.996906135535 1307.0766194723442 -1.0564008439877249e-17 14663.488089121041 0.0059361366667017084 -5.8530249376624139e-24 0.13874552478911681 0.45326170090536749 -7.4009837205317778e-17 0.89137748955045559 5000 4999.8968762152927 84.910275908243406 1198969 50.735380267621331 0 -1.8685026009385292e-11 1.0648927529623355 42.784346923795979 -4.2185324150516494e-20
184 -154.34998720376959 2.1497660742441338e-17 14664.008112377225 -155.07453325604428 3.5072228018611219e-17 14664.503983920671 0.0043544512229610572 6.4780459558593315e-22 0.13880546984431733 -0.56478438386015084 9.4623044144096855e-17 -0.82523851117440206 5000 4999.9919343194115 90.603059967568839 1196823 21.772228566241484 0 3.4303844677774129e-11 4.8454305881878978 31.370890699372016 4.6669961660192753e-18
185 892.51285330306712 -1.0559269707903602e-17 14663.995651688625 891.79340713245244 2.3370605553609407e-18 14664.498499413357 0.0062561663199259812 -1.9787393552106263e-22 0.1387323548221257 -0.57287758306901526 9.4820285442390093e-17 -0.81964094298075074 5000 4999.9619932195919 86.517032896443425 1198706 66.628825466448262 0 -8.2454963510676959e-11 5.9938721320839443 45.095221860446777 -1.4262998402554668e-18
186 145.64020891614138 3.9397510622596872e-18 14664.012793134309 144.82503386905202 3.5165173651810243e-17 14664.314974156565 -0.0058657939177119813 6.2269020741021401e-23 0.13874973985105965 -0.34758171846262209 8.7437755328939239e-17 -0.93764969426609857 5000 4999.9861842845139 89.430967835314178 1197665 57.428764160538272 0 -2.7119657348457428e-11 4.7140829064122727 -42.276071465132794 4.4878657652161248e-19
187 1076.4446958461717 1.3041186934623431e-17 14664.013124107634 1076.3277049597891 -3.8837937010200894e-17 14664.966393204177 0.0042525797218094111 -4.2109799993415449e-23 0.13880748298709414 -0.99255318285871896 7.7154222715153477e-17 -0.12181206489448433 5000 4999.9082935961433 85.801605480552936 1198505 50.997662257898064 0 -1.8728902272889439e-11 5.8176812708086958 30.636530756809428 -3.0336837097846288e-19
188 372.46454823913501 -1.2336643375874068e-19 14664.011265800209 373.28566450431487 -5.7797180185984226e-18 14663.289980652482 -0.002498675694332906 -2.8713500621700076e-23 0.13885096652119336 0.65995874491499784 -7.842628512869339e-17 0.75130184115239884 5000 4999.9694625571119 88.545005273313436 1197677 57.388765398151833 0 -2.7108057193332485e-11 4.0829316199245351 -17.995378476184559 -2.0679366763584914e-19
